"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"29","StokeCity","Liverpool",29,512,31,29,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"30","StokeCity","Liverpool",30,512,31,30,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"31","StokeCity","Liverpool",31,512,31,31,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"32","StokeCity","Liverpool",32,512,31,32,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"33","StokeCity","Liverpool",33,512,31,33,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"34","StokeCity","Liverpool",34,512,31,34,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"35","StokeCity","Liverpool",35,512,31,35,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"36","StokeCity","Liverpool",36,512,31,36,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"37","StokeCity","Liverpool",37,512,31,37,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"38","StokeCity","Liverpool",38,512,31,38,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"39","StokeCity","Liverpool",39,512,31,39,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"40","StokeCity","Liverpool",40,512,31,40,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"41","StokeCity","Liverpool",41,512,31,41,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"42","StokeCity","Liverpool",42,512,31,42,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"43","StokeCity","Liverpool",43,512,31,43,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"44","StokeCity","Liverpool",44,512,31,44,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"45","StokeCity","Liverpool",45,512,31,45,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"46","StokeCity","Liverpool",46,512,31,46,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"47","StokeCity","Liverpool",47,512,31,47,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"48","StokeCity","Liverpool",48,512,31,48,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"49","StokeCity","Liverpool",49,512,31,49,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"50","StokeCity","Liverpool",50,512,31,50,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"51","StokeCity","Liverpool",51,512,31,51,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"52","StokeCity","Liverpool",52,512,31,52,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"53","StokeCity","Liverpool",53,512,31,53,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"54","StokeCity","Liverpool",54,512,31,54,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"55","StokeCity","Liverpool",55,512,31,55,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"56","StokeCity","Liverpool",56,512,31,56,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"57","StokeCity","Liverpool",57,512,31,57,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"58","StokeCity","Liverpool",58,512,31,58,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"59","StokeCity","Liverpool",59,512,31,59,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"60","StokeCity","Liverpool",60,512,31,60,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"61","StokeCity","Liverpool",61,512,31,61,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"62","StokeCity","Liverpool",62,512,31,62,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"63","StokeCity","Liverpool",63,512,31,63,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"64","StokeCity","Liverpool",64,512,31,64,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"65","StokeCity","Liverpool",65,512,31,65,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"66","StokeCity","Liverpool",66,512,31,66,0,0,0,0,0,0,1,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"67","StokeCity","Liverpool",67,512,31,67,0,0,0,0,0,0,1,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"68","StokeCity","Liverpool",68,512,31,68,0,0,0,0,0,0,1,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"69","StokeCity","Liverpool",69,512,31,69,0,0,0,0,0,0,1,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"70","StokeCity","Liverpool",70,512,31,70,0,0,0,0,0,0,1,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"71","StokeCity","Liverpool",71,512,31,71,0,0,0,0,0,0,1,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"72","StokeCity","Liverpool",72,512,31,72,0,0,0,0,0,0,1,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"73","StokeCity","Liverpool",73,512,31,73,0,0,0,0,0,0,1,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"74","StokeCity","Liverpool",74,512,31,74,0,0,0,0,0,0,2,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"75","StokeCity","Liverpool",75,512,31,75,0,0,0,0,0,0,2,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"76","StokeCity","Liverpool",76,512,31,76,0,0,0,0,0,0,2,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"77","StokeCity","Liverpool",77,512,31,77,0,0,0,0,0,0,2,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"78","StokeCity","Liverpool",78,512,31,78,0,0,0,0,0,0,2,2,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"79","StokeCity","Liverpool",79,512,31,79,0,0,0,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"80","StokeCity","Liverpool",80,512,31,80,0,0,0,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"81","StokeCity","Liverpool",81,512,31,81,0,0,0,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"82","StokeCity","Liverpool",82,512,31,82,0,0,0,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"83","StokeCity","Liverpool",83,512,31,83,0,0,0,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"84","StokeCity","Liverpool",84,512,31,84,0,0,0,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"85","StokeCity","Liverpool",85,512,31,85,0,0,0,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"86","StokeCity","Liverpool",86,512,31,86,0,0,1,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"87","StokeCity","Liverpool",87,512,31,87,0,0,1,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"88","StokeCity","Liverpool",88,512,31,88,0,0,1,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"89","StokeCity","Liverpool",89,512,31,89,0,0,1,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
"90","StokeCity","Liverpool",90,512,31,90,0,0,1,0,0,0,2,3,0,0,"TIE",2,2,4,3,1,0,5,3,10,19,19,4,1,0,3,7,-3,3
