"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","WestHam",1,2288,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"2","Swansea","WestHam",2,2288,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"3","Swansea","WestHam",3,2288,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"4","Swansea","WestHam",4,2288,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"5","Swansea","WestHam",5,2288,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"6","Swansea","WestHam",6,2288,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"7","Swansea","WestHam",7,2288,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"8","Swansea","WestHam",8,2288,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"9","Swansea","WestHam",9,2288,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"10","Swansea","WestHam",10,2288,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"11","Swansea","WestHam",11,2288,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"12","Swansea","WestHam",12,2288,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"13","Swansea","WestHam",13,2288,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"14","Swansea","WestHam",14,2288,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"15","Swansea","WestHam",15,2288,379,15,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"16","Swansea","WestHam",16,2288,379,16,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"17","Swansea","WestHam",17,2288,379,17,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"18","Swansea","WestHam",18,2288,379,18,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"19","Swansea","WestHam",19,2288,379,19,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"20","Swansea","WestHam",20,2288,379,20,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"21","Swansea","WestHam",21,2288,379,21,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"22","Swansea","WestHam",22,2288,379,22,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"23","Swansea","WestHam",23,2288,379,23,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"24","Swansea","WestHam",24,2288,379,24,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"25","Swansea","WestHam",25,2288,379,25,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"26","Swansea","WestHam",26,2288,379,26,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"27","Swansea","WestHam",27,2288,379,27,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"28","Swansea","WestHam",28,2288,379,28,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"29","Swansea","WestHam",29,2288,379,29,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"30","Swansea","WestHam",30,2288,379,30,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"31","Swansea","WestHam",31,2288,379,31,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"32","Swansea","WestHam",32,2288,379,32,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"33","Swansea","WestHam",33,2288,379,33,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"34","Swansea","WestHam",34,2288,379,34,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"35","Swansea","WestHam",35,2288,379,35,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"36","Swansea","WestHam",36,2288,379,36,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"37","Swansea","WestHam",37,2288,379,37,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"38","Swansea","WestHam",38,2288,379,38,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"39","Swansea","WestHam",39,2288,379,39,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"40","Swansea","WestHam",40,2288,379,40,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"41","Swansea","WestHam",41,2288,379,41,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"42","Swansea","WestHam",42,2288,379,42,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"43","Swansea","WestHam",43,2288,379,43,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"44","Swansea","WestHam",44,2288,379,44,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"45","Swansea","WestHam",45,2288,379,45,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"46","Swansea","WestHam",46,2288,379,46,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"47","Swansea","WestHam",47,2288,379,47,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"48","Swansea","WestHam",48,2288,379,48,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"49","Swansea","WestHam",49,2288,379,49,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"50","Swansea","WestHam",50,2288,379,50,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"51","Swansea","WestHam",51,2288,379,51,0,2,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"52","Swansea","WestHam",52,2288,379,52,0,3,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"53","Swansea","WestHam",53,2288,379,53,0,3,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"54","Swansea","WestHam",54,2288,379,54,0,3,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"55","Swansea","WestHam",55,2288,379,55,0,3,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"56","Swansea","WestHam",56,2288,379,56,0,3,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"57","Swansea","WestHam",57,2288,379,57,0,3,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"58","Swansea","WestHam",58,2288,379,58,0,3,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"59","Swansea","WestHam",59,2288,379,59,0,3,0,0,0,0,0,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"60","Swansea","WestHam",60,2288,379,60,0,3,0,0,0,0,1,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
"61","Swansea","WestHam",61,2288,379,61,0,3,0,0,0,0,1,0,0,0,"AWAY",6,6,34,14,14,6,57,14,56,14,14,34,10,10,14,34,-11,40
