"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Spurs",1,931,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"2","Fulham","Spurs",2,931,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"3","Fulham","Spurs",3,931,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"4","Fulham","Spurs",4,931,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"5","Fulham","Spurs",5,931,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"6","Fulham","Spurs",6,931,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"7","Fulham","Spurs",7,931,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"8","Fulham","Spurs",8,931,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"9","Fulham","Spurs",9,931,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"10","Fulham","Spurs",10,931,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"11","Fulham","Spurs",11,931,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"12","Fulham","Spurs",12,931,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"13","Fulham","Spurs",13,931,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"14","Fulham","Spurs",14,931,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"15","Fulham","Spurs",15,931,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"16","Fulham","Spurs",16,931,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"17","Fulham","Spurs",17,931,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"18","Fulham","Spurs",18,931,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"19","Fulham","Spurs",19,931,148,19,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"20","Fulham","Spurs",20,931,148,20,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"21","Fulham","Spurs",21,931,148,21,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
"22","Fulham","Spurs",22,931,148,22,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,34,14,13,7,49,7,55,9,9,34,9,15,10,40,4,42
