"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Chelsea",1,3008,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"2","HullCity","Chelsea",2,3008,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"3","HullCity","Chelsea",3,3008,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"4","HullCity","Chelsea",4,3008,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"5","HullCity","Chelsea",5,3008,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"6","HullCity","Chelsea",6,3008,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"7","HullCity","Chelsea",7,3008,631,7,0,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"8","HullCity","Chelsea",8,3008,631,8,0,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"9","HullCity","Chelsea",9,3008,631,9,0,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"10","HullCity","Chelsea",10,3008,631,10,0,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"11","HullCity","Chelsea",11,3008,631,11,0,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"12","HullCity","Chelsea",12,3008,631,12,0,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"13","HullCity","Chelsea",13,3008,631,13,0,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"14","HullCity","Chelsea",14,3008,631,14,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"15","HullCity","Chelsea",15,3008,631,15,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"16","HullCity","Chelsea",16,3008,631,16,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"17","HullCity","Chelsea",17,3008,631,17,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"18","HullCity","Chelsea",18,3008,631,18,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"19","HullCity","Chelsea",19,3008,631,19,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"20","HullCity","Chelsea",20,3008,631,20,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"21","HullCity","Chelsea",21,3008,631,21,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"22","HullCity","Chelsea",22,3008,631,22,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"23","HullCity","Chelsea",23,3008,631,23,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"24","HullCity","Chelsea",24,3008,631,24,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"25","HullCity","Chelsea",25,3008,631,25,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"26","HullCity","Chelsea",26,3008,631,26,2,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"27","HullCity","Chelsea",27,3008,631,27,2,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"28","HullCity","Chelsea",28,3008,631,28,2,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"29","HullCity","Chelsea",29,3008,631,29,2,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"30","HullCity","Chelsea",30,3008,631,30,2,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"31","HullCity","Chelsea",31,3008,631,31,2,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"32","HullCity","Chelsea",32,3008,631,32,2,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"33","HullCity","Chelsea",33,3008,631,33,2,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"34","HullCity","Chelsea",34,3008,631,34,2,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
"35","HullCity","Chelsea",35,3008,631,35,2,0,0,0,0,0,0,0,1,0,"HOME",2,2,31,21,6,4,62,39,69,13,13,31,9,6,16,33,-6,33
