"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","AstonVilla",1,1132,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"2","Burnley","AstonVilla",2,1132,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"3","Burnley","AstonVilla",3,1132,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"4","Burnley","AstonVilla",4,1132,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"5","Burnley","AstonVilla",5,1132,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"6","Burnley","AstonVilla",6,1132,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"7","Burnley","AstonVilla",7,1132,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"8","Burnley","AstonVilla",8,1132,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"9","Burnley","AstonVilla",9,1132,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"10","Burnley","AstonVilla",10,1132,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"11","Burnley","AstonVilla",11,1132,405,11,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"12","Burnley","AstonVilla",12,1132,405,12,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"13","Burnley","AstonVilla",13,1132,405,13,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"14","Burnley","AstonVilla",14,1132,405,14,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"15","Burnley","AstonVilla",15,1132,405,15,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"16","Burnley","AstonVilla",16,1132,405,16,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"17","Burnley","AstonVilla",17,1132,405,17,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"18","Burnley","AstonVilla",18,1132,405,18,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"19","Burnley","AstonVilla",19,1132,405,19,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"20","Burnley","AstonVilla",20,1132,405,20,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"21","Burnley","AstonVilla",21,1132,405,21,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"22","Burnley","AstonVilla",22,1132,405,22,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"23","Burnley","AstonVilla",23,1132,405,23,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"24","Burnley","AstonVilla",24,1132,405,24,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"25","Burnley","AstonVilla",25,1132,405,25,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"26","Burnley","AstonVilla",26,1132,405,26,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"27","Burnley","AstonVilla",27,1132,405,27,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"28","Burnley","AstonVilla",28,1132,405,28,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"29","Burnley","AstonVilla",29,1132,405,29,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"30","Burnley","AstonVilla",30,1132,405,30,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"31","Burnley","AstonVilla",31,1132,405,31,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"32","Burnley","AstonVilla",32,1132,405,32,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"33","Burnley","AstonVilla",33,1132,405,33,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"34","Burnley","AstonVilla",34,1132,405,34,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"35","Burnley","AstonVilla",35,1132,405,35,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"36","Burnley","AstonVilla",36,1132,405,36,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"37","Burnley","AstonVilla",37,1132,405,37,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"38","Burnley","AstonVilla",38,1132,405,38,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"39","Burnley","AstonVilla",39,1132,405,39,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"40","Burnley","AstonVilla",40,1132,405,40,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"41","Burnley","AstonVilla",41,1132,405,41,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"42","Burnley","AstonVilla",42,1132,405,42,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"43","Burnley","AstonVilla",43,1132,405,43,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"44","Burnley","AstonVilla",44,1132,405,44,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"45","Burnley","AstonVilla",45,1132,405,45,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"46","Burnley","AstonVilla",46,1132,405,46,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"47","Burnley","AstonVilla",47,1132,405,47,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"48","Burnley","AstonVilla",48,1132,405,48,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"49","Burnley","AstonVilla",49,1132,405,49,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"50","Burnley","AstonVilla",50,1132,405,50,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"51","Burnley","AstonVilla",51,1132,405,51,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"52","Burnley","AstonVilla",52,1132,405,52,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"53","Burnley","AstonVilla",53,1132,405,53,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"54","Burnley","AstonVilla",54,1132,405,54,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
"55","Burnley","AstonVilla",55,1132,405,55,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,21,11,5,5,31,12,38,14,14,21,5,6,10,23,-18,21
