"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Sunderland",1,1071,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"2","Wigan","Sunderland",2,1071,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"3","Wigan","Sunderland",3,1071,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"4","Wigan","Sunderland",4,1071,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"5","Wigan","Sunderland",5,1071,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"6","Wigan","Sunderland",6,1071,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"7","Wigan","Sunderland",7,1071,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"8","Wigan","Sunderland",8,1071,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"9","Wigan","Sunderland",9,1071,289,9,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"10","Wigan","Sunderland",10,1071,289,10,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"11","Wigan","Sunderland",11,1071,289,11,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"12","Wigan","Sunderland",12,1071,289,12,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"13","Wigan","Sunderland",13,1071,289,13,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"14","Wigan","Sunderland",14,1071,289,14,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"15","Wigan","Sunderland",15,1071,289,15,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"16","Wigan","Sunderland",16,1071,289,16,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"17","Wigan","Sunderland",17,1071,289,17,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"18","Wigan","Sunderland",18,1071,289,18,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"19","Wigan","Sunderland",19,1071,289,19,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"20","Wigan","Sunderland",20,1071,289,20,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"21","Wigan","Sunderland",21,1071,289,21,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"22","Wigan","Sunderland",22,1071,289,22,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"23","Wigan","Sunderland",23,1071,289,23,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"24","Wigan","Sunderland",24,1071,289,24,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"25","Wigan","Sunderland",25,1071,289,25,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"26","Wigan","Sunderland",26,1071,289,26,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"27","Wigan","Sunderland",27,1071,289,27,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"28","Wigan","Sunderland",28,1071,289,28,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"29","Wigan","Sunderland",29,1071,289,29,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"30","Wigan","Sunderland",30,1071,289,30,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"31","Wigan","Sunderland",31,1071,289,31,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"32","Wigan","Sunderland",32,1071,289,32,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"33","Wigan","Sunderland",33,1071,289,33,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"34","Wigan","Sunderland",34,1071,289,34,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"35","Wigan","Sunderland",35,1071,289,35,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"36","Wigan","Sunderland",36,1071,289,36,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"37","Wigan","Sunderland",37,1071,289,37,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"38","Wigan","Sunderland",38,1071,289,38,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"39","Wigan","Sunderland",39,1071,289,39,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"40","Wigan","Sunderland",40,1071,289,40,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"41","Wigan","Sunderland",41,1071,289,41,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"42","Wigan","Sunderland",42,1071,289,42,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"43","Wigan","Sunderland",43,1071,289,43,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"44","Wigan","Sunderland",44,1071,289,44,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"45","Wigan","Sunderland",45,1071,289,45,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"46","Wigan","Sunderland",46,1071,289,46,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"47","Wigan","Sunderland",47,1071,289,47,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"48","Wigan","Sunderland",48,1071,289,48,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"49","Wigan","Sunderland",49,1071,289,49,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"50","Wigan","Sunderland",50,1071,289,50,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"51","Wigan","Sunderland",51,1071,289,51,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"52","Wigan","Sunderland",52,1071,289,52,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"53","Wigan","Sunderland",53,1071,289,53,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"54","Wigan","Sunderland",54,1071,289,54,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"55","Wigan","Sunderland",55,1071,289,55,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"56","Wigan","Sunderland",56,1071,289,56,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"57","Wigan","Sunderland",57,1071,289,57,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"58","Wigan","Sunderland",58,1071,289,58,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"59","Wigan","Sunderland",59,1071,289,59,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"60","Wigan","Sunderland",60,1071,289,60,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"61","Wigan","Sunderland",61,1071,289,61,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"62","Wigan","Sunderland",62,1071,289,62,1,1,1,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"63","Wigan","Sunderland",63,1071,289,63,1,1,1,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"64","Wigan","Sunderland",64,1071,289,64,1,1,1,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
"65","Wigan","Sunderland",65,1071,289,65,1,1,1,0,0,0,0,0,0,0,"AWAY",15,15,12,2,5,5,14,1,11,20,20,12,1,3,8,10,-13,6
