"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Norwich",1,355,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"2","Bolton","Norwich",2,355,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"3","Bolton","Norwich",3,355,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"4","Bolton","Norwich",4,355,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"5","Bolton","Norwich",5,355,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"6","Bolton","Norwich",6,355,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"7","Bolton","Norwich",7,355,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"8","Bolton","Norwich",8,355,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"9","Bolton","Norwich",9,355,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"10","Bolton","Norwich",10,355,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"11","Bolton","Norwich",11,355,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"12","Bolton","Norwich",12,355,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"13","Bolton","Norwich",13,355,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
"14","Bolton","Norwich",14,355,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,37,11,11,15,50,-16,44,18,18,37,10,5,22,44,-31,35
