"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","QPR",1,631,1039,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"2","Chelsea","QPR",2,631,1039,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"3","Chelsea","QPR",3,631,1039,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"4","Chelsea","QPR",4,631,1039,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"5","Chelsea","QPR",5,631,1039,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"6","Chelsea","QPR",6,631,1039,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"7","Chelsea","QPR",7,631,1039,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"8","Chelsea","QPR",8,631,1039,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"9","Chelsea","QPR",9,631,1039,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"10","Chelsea","QPR",10,631,1039,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"11","Chelsea","QPR",11,631,1039,11,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"12","Chelsea","QPR",12,631,1039,12,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"13","Chelsea","QPR",13,631,1039,13,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"14","Chelsea","QPR",14,631,1039,14,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"15","Chelsea","QPR",15,631,1039,15,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"16","Chelsea","QPR",16,631,1039,16,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"17","Chelsea","QPR",17,631,1039,17,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"18","Chelsea","QPR",18,631,1039,18,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"19","Chelsea","QPR",19,631,1039,19,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"20","Chelsea","QPR",20,631,1039,20,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"21","Chelsea","QPR",21,631,1039,21,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"22","Chelsea","QPR",22,631,1039,22,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"23","Chelsea","QPR",23,631,1039,23,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
"24","Chelsea","QPR",24,631,1039,24,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,8,2,3,3,6,-8,9,3,3,8,6,1,1,20,11,19
