"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","Chelsea","Reading",16,631,1032,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"17","Chelsea","Reading",17,631,1032,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"18","Chelsea","Reading",18,631,1032,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"19","Chelsea","Reading",19,631,1032,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"20","Chelsea","Reading",20,631,1032,20,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"21","Chelsea","Reading",21,631,1032,21,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"22","Chelsea","Reading",22,631,1032,22,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"23","Chelsea","Reading",23,631,1032,23,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"24","Chelsea","Reading",24,631,1032,24,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"25","Chelsea","Reading",25,631,1032,25,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"26","Chelsea","Reading",26,631,1032,26,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"27","Chelsea","Reading",27,631,1032,27,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"28","Chelsea","Reading",28,631,1032,28,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"29","Chelsea","Reading",29,631,1032,29,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"30","Chelsea","Reading",30,631,1032,30,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"31","Chelsea","Reading",31,631,1032,31,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"32","Chelsea","Reading",32,631,1032,32,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"33","Chelsea","Reading",33,631,1032,33,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"34","Chelsea","Reading",34,631,1032,34,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"35","Chelsea","Reading",35,631,1032,35,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"36","Chelsea","Reading",36,631,1032,36,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"37","Chelsea","Reading",37,631,1032,37,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"38","Chelsea","Reading",38,631,1032,38,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"39","Chelsea","Reading",39,631,1032,39,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"40","Chelsea","Reading",40,631,1032,40,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"41","Chelsea","Reading",41,631,1032,41,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"42","Chelsea","Reading",42,631,1032,42,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"43","Chelsea","Reading",43,631,1032,43,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"44","Chelsea","Reading",44,631,1032,44,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"45","Chelsea","Reading",45,631,1032,45,0,0,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"46","Chelsea","Reading",46,631,1032,46,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"47","Chelsea","Reading",47,631,1032,47,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"48","Chelsea","Reading",48,631,1032,48,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"49","Chelsea","Reading",49,631,1032,49,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"50","Chelsea","Reading",50,631,1032,50,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"51","Chelsea","Reading",51,631,1032,51,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"52","Chelsea","Reading",52,631,1032,52,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"53","Chelsea","Reading",53,631,1032,53,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"54","Chelsea","Reading",54,631,1032,54,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"55","Chelsea","Reading",55,631,1032,55,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"56","Chelsea","Reading",56,631,1032,56,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"57","Chelsea","Reading",57,631,1032,57,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"58","Chelsea","Reading",58,631,1032,58,0,1,1,1,0,0,0,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"59","Chelsea","Reading",59,631,1032,59,0,1,1,1,0,0,1,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"60","Chelsea","Reading",60,631,1032,60,0,1,1,1,0,0,1,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"61","Chelsea","Reading",61,631,1032,61,0,1,1,1,0,0,1,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"62","Chelsea","Reading",62,631,1032,62,0,1,1,1,0,0,1,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"63","Chelsea","Reading",63,631,1032,63,0,1,1,1,0,0,1,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"64","Chelsea","Reading",64,631,1032,64,0,1,1,1,0,0,1,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"65","Chelsea","Reading",65,631,1032,65,0,1,1,1,0,0,1,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"66","Chelsea","Reading",66,631,1032,66,0,1,1,1,0,0,1,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"67","Chelsea","Reading",67,631,1032,67,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"68","Chelsea","Reading",68,631,1032,68,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"69","Chelsea","Reading",69,631,1032,69,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"70","Chelsea","Reading",70,631,1032,70,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"71","Chelsea","Reading",71,631,1032,71,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"72","Chelsea","Reading",72,631,1032,72,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"73","Chelsea","Reading",73,631,1032,73,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"74","Chelsea","Reading",74,631,1032,74,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"75","Chelsea","Reading",75,631,1032,75,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"76","Chelsea","Reading",76,631,1032,76,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"77","Chelsea","Reading",77,631,1032,77,0,2,1,1,0,0,2,0,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"78","Chelsea","Reading",78,631,1032,78,0,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"79","Chelsea","Reading",79,631,1032,79,0,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"80","Chelsea","Reading",80,631,1032,80,0,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"81","Chelsea","Reading",81,631,1032,81,0,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"82","Chelsea","Reading",82,631,1032,82,0,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"83","Chelsea","Reading",83,631,1032,83,0,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"84","Chelsea","Reading",84,631,1032,84,0,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"85","Chelsea","Reading",85,631,1032,85,0,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"86","Chelsea","Reading",86,631,1032,86,0,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"87","Chelsea","Reading",87,631,1032,87,0,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"88","Chelsea","Reading",88,631,1032,88,1,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"89","Chelsea","Reading",89,631,1032,89,1,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
"90","Chelsea","Reading",90,631,1032,90,1,2,1,1,0,0,3,1,0,0,"TIE",19,19,37,6,10,21,41,-28,28,3,3,37,21,9,7,73,35,72
