"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Everton",1,985,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"2","ManUtd","Everton",2,985,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"3","ManUtd","Everton",3,985,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"4","ManUtd","Everton",4,985,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"5","ManUtd","Everton",5,985,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"6","ManUtd","Everton",6,985,29,6,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"7","ManUtd","Everton",7,985,29,7,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"8","ManUtd","Everton",8,985,29,8,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"9","ManUtd","Everton",9,985,29,9,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"10","ManUtd","Everton",10,985,29,10,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"11","ManUtd","Everton",11,985,29,11,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"12","ManUtd","Everton",12,985,29,12,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"13","ManUtd","Everton",13,985,29,13,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"14","ManUtd","Everton",14,985,29,14,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"15","ManUtd","Everton",15,985,29,15,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"16","ManUtd","Everton",16,985,29,16,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"17","ManUtd","Everton",17,985,29,17,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"18","ManUtd","Everton",18,985,29,18,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"19","ManUtd","Everton",19,985,29,19,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"20","ManUtd","Everton",20,985,29,20,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
"21","ManUtd","Everton",21,985,29,21,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,28,6,10,12,33,-8,28,4,4,28,15,8,5,47,21,53
