"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Norwich",1,984,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"2","WestBrom","Norwich",2,984,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"3","WestBrom","Norwich",3,984,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"4","WestBrom","Norwich",4,984,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"5","WestBrom","Norwich",5,984,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"6","WestBrom","Norwich",6,984,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"7","WestBrom","Norwich",7,984,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"8","WestBrom","Norwich",8,984,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"9","WestBrom","Norwich",9,984,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"10","WestBrom","Norwich",10,984,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"11","WestBrom","Norwich",11,984,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"12","WestBrom","Norwich",12,984,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"13","WestBrom","Norwich",13,984,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"14","WestBrom","Norwich",14,984,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"15","WestBrom","Norwich",15,984,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"16","WestBrom","Norwich",16,984,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"17","WestBrom","Norwich",17,984,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"18","WestBrom","Norwich",18,984,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"19","WestBrom","Norwich",19,984,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"20","WestBrom","Norwich",20,984,1123,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"21","WestBrom","Norwich",21,984,1123,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"22","WestBrom","Norwich",22,984,1123,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"23","WestBrom","Norwich",23,984,1123,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"24","WestBrom","Norwich",24,984,1123,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"25","WestBrom","Norwich",25,984,1123,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"26","WestBrom","Norwich",26,984,1123,26,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"27","WestBrom","Norwich",27,984,1123,27,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"28","WestBrom","Norwich",28,984,1123,28,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"29","WestBrom","Norwich",29,984,1123,29,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
"30","WestBrom","Norwich",30,984,1123,30,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,6,7,6,20,-8,25,7,7,19,10,3,6,28,5,33
