"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","WestBrom",1,379,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,4,7,24,-5,22,20,20,17,2,6,9,15,-15,12
"2","WestHam","WestBrom",2,379,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,4,7,24,-5,22,20,20,17,2,6,9,15,-15,12
"3","WestHam","WestBrom",3,379,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,4,7,24,-5,22,20,20,17,2,6,9,15,-15,12
"4","WestHam","WestBrom",4,379,984,4,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,4,7,24,-5,22,20,20,17,2,6,9,15,-15,12
"5","WestHam","WestBrom",5,379,984,5,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,4,7,24,-5,22,20,20,17,2,6,9,15,-15,12
"6","WestHam","WestBrom",6,379,984,6,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,4,7,24,-5,22,20,20,17,2,6,9,15,-15,12
"7","WestHam","WestBrom",7,379,984,7,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,4,7,24,-5,22,20,20,17,2,6,9,15,-15,12
"8","WestHam","WestBrom",8,379,984,8,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,4,7,24,-5,22,20,20,17,2,6,9,15,-15,12
"9","WestHam","WestBrom",9,379,984,9,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,4,7,24,-5,22,20,20,17,2,6,9,15,-15,12
"10","WestHam","WestBrom",10,379,984,10,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,4,7,24,-5,22,20,20,17,2,6,9,15,-15,12
