"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Arsenal",1,762,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"2","Newcastle","Arsenal",2,762,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"3","Newcastle","Arsenal",3,762,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"4","Newcastle","Arsenal",4,762,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"5","Newcastle","Arsenal",5,762,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"6","Newcastle","Arsenal",6,762,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"7","Newcastle","Arsenal",7,762,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"8","Newcastle","Arsenal",8,762,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"9","Newcastle","Arsenal",9,762,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"10","Newcastle","Arsenal",10,762,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"11","Newcastle","Arsenal",11,762,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"12","Newcastle","Arsenal",12,762,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"13","Newcastle","Arsenal",13,762,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"14","Newcastle","Arsenal",14,762,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"15","Newcastle","Arsenal",15,762,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"16","Newcastle","Arsenal",16,762,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"17","Newcastle","Arsenal",17,762,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"18","Newcastle","Arsenal",18,762,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"19","Newcastle","Arsenal",19,762,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"20","Newcastle","Arsenal",20,762,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"21","Newcastle","Arsenal",21,762,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"22","Newcastle","Arsenal",22,762,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"23","Newcastle","Arsenal",23,762,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"24","Newcastle","Arsenal",24,762,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"25","Newcastle","Arsenal",25,762,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"26","Newcastle","Arsenal",26,762,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"27","Newcastle","Arsenal",27,762,11,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"28","Newcastle","Arsenal",28,762,11,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"29","Newcastle","Arsenal",29,762,11,29,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"30","Newcastle","Arsenal",30,762,11,30,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"31","Newcastle","Arsenal",31,762,11,31,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"32","Newcastle","Arsenal",32,762,11,32,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"33","Newcastle","Arsenal",33,762,11,33,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"34","Newcastle","Arsenal",34,762,11,34,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"35","Newcastle","Arsenal",35,762,11,35,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"36","Newcastle","Arsenal",36,762,11,36,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"37","Newcastle","Arsenal",37,762,11,37,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"38","Newcastle","Arsenal",38,762,11,38,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"39","Newcastle","Arsenal",39,762,11,39,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"40","Newcastle","Arsenal",40,762,11,40,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"41","Newcastle","Arsenal",41,762,11,41,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"42","Newcastle","Arsenal",42,762,11,42,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"43","Newcastle","Arsenal",43,762,11,43,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"44","Newcastle","Arsenal",44,762,11,44,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"45","Newcastle","Arsenal",45,762,11,45,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"46","Newcastle","Arsenal",46,762,11,46,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"47","Newcastle","Arsenal",47,762,11,47,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"48","Newcastle","Arsenal",48,762,11,48,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"49","Newcastle","Arsenal",49,762,11,49,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"50","Newcastle","Arsenal",50,762,11,50,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"51","Newcastle","Arsenal",51,762,11,51,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"52","Newcastle","Arsenal",52,762,11,52,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"53","Newcastle","Arsenal",53,762,11,53,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
"54","Newcastle","Arsenal",54,762,11,54,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,35,18,10,7,58,24,64,19,19,35,7,9,19,38,-26,30
