"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Chelsea",1,180,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"2","Southampton","Chelsea",2,180,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"3","Southampton","Chelsea",3,180,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"4","Southampton","Chelsea",4,180,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"5","Southampton","Chelsea",5,180,631,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"6","Southampton","Chelsea",6,180,631,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"7","Southampton","Chelsea",7,180,631,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"8","Southampton","Chelsea",8,180,631,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"9","Southampton","Chelsea",9,180,631,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"10","Southampton","Chelsea",10,180,631,10,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"11","Southampton","Chelsea",11,180,631,11,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"12","Southampton","Chelsea",12,180,631,12,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"13","Southampton","Chelsea",13,180,631,13,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"14","Southampton","Chelsea",14,180,631,14,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"15","Southampton","Chelsea",15,180,631,15,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"16","Southampton","Chelsea",16,180,631,16,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"17","Southampton","Chelsea",17,180,631,17,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"18","Southampton","Chelsea",18,180,631,18,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"19","Southampton","Chelsea",19,180,631,19,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"20","Southampton","Chelsea",20,180,631,20,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"21","Southampton","Chelsea",21,180,631,21,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"22","Southampton","Chelsea",22,180,631,22,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"23","Southampton","Chelsea",23,180,631,23,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"24","Southampton","Chelsea",24,180,631,24,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"25","Southampton","Chelsea",25,180,631,25,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"26","Southampton","Chelsea",26,180,631,26,1,0,0,1,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"27","Southampton","Chelsea",27,180,631,27,1,0,0,2,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"28","Southampton","Chelsea",28,180,631,28,1,0,0,2,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"29","Southampton","Chelsea",29,180,631,29,1,0,0,2,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"30","Southampton","Chelsea",30,180,631,30,1,0,0,2,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"31","Southampton","Chelsea",31,180,631,31,1,0,0,2,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"32","Southampton","Chelsea",32,180,631,32,1,0,0,2,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"33","Southampton","Chelsea",33,180,631,33,1,0,0,2,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"34","Southampton","Chelsea",34,180,631,34,1,0,0,2,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"35","Southampton","Chelsea",35,180,631,35,1,0,0,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"36","Southampton","Chelsea",36,180,631,36,1,0,0,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"37","Southampton","Chelsea",37,180,631,37,1,0,0,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"38","Southampton","Chelsea",38,180,631,38,1,0,0,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"39","Southampton","Chelsea",39,180,631,39,1,0,0,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"40","Southampton","Chelsea",40,180,631,40,1,0,0,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"41","Southampton","Chelsea",41,180,631,41,1,0,0,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"42","Southampton","Chelsea",42,180,631,42,1,0,0,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"43","Southampton","Chelsea",43,180,631,43,1,0,0,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"44","Southampton","Chelsea",44,180,631,44,1,1,1,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"45","Southampton","Chelsea",45,180,631,45,1,1,1,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"46","Southampton","Chelsea",46,180,631,46,1,1,1,3,0,0,0,0,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"47","Southampton","Chelsea",47,180,631,47,1,1,1,3,0,0,1,1,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"48","Southampton","Chelsea",48,180,631,48,1,1,1,3,0,0,1,1,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"49","Southampton","Chelsea",49,180,631,49,1,1,1,3,0,0,1,1,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"50","Southampton","Chelsea",50,180,631,50,1,1,1,3,0,0,1,1,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"51","Southampton","Chelsea",51,180,631,51,1,1,1,3,0,0,1,1,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
"52","Southampton","Chelsea",52,180,631,52,1,1,1,3,0,0,1,1,0,0,"AWAY",15,15,6,2,1,3,9,-3,7,16,16,6,1,3,2,7,-1,6
