"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","ManUtd",1,3008,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,13,6,9,43,9,45,12,12,28,8,6,14,30,-5,30
"2","HullCity","ManUtd",2,3008,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,13,6,9,43,9,45,12,12,28,8,6,14,30,-5,30
"3","HullCity","ManUtd",3,3008,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,13,6,9,43,9,45,12,12,28,8,6,14,30,-5,30
"4","HullCity","ManUtd",4,3008,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,13,6,9,43,9,45,12,12,28,8,6,14,30,-5,30
"5","HullCity","ManUtd",5,3008,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,13,6,9,43,9,45,12,12,28,8,6,14,30,-5,30
"6","HullCity","ManUtd",6,3008,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,13,6,9,43,9,45,12,12,28,8,6,14,30,-5,30
"7","HullCity","ManUtd",7,3008,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,13,6,9,43,9,45,12,12,28,8,6,14,30,-5,30
"8","HullCity","ManUtd",8,3008,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,13,6,9,43,9,45,12,12,28,8,6,14,30,-5,30
"9","HullCity","ManUtd",9,3008,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,13,6,9,43,9,45,12,12,28,8,6,14,30,-5,30
"10","HullCity","ManUtd",10,3008,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,28,13,6,9,43,9,45,12,12,28,8,6,14,30,-5,30
