"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","QPR",1,379,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"2","WestHam","QPR",2,379,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"3","WestHam","QPR",3,379,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"4","WestHam","QPR",4,379,1039,4,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"5","WestHam","QPR",5,379,1039,5,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"6","WestHam","QPR",6,379,1039,6,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"7","WestHam","QPR",7,379,1039,7,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"8","WestHam","QPR",8,379,1039,8,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"9","WestHam","QPR",9,379,1039,9,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"10","WestHam","QPR",10,379,1039,10,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"11","WestHam","QPR",11,379,1039,11,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"12","WestHam","QPR",12,379,1039,12,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"13","WestHam","QPR",13,379,1039,13,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"14","WestHam","QPR",14,379,1039,14,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"15","WestHam","QPR",15,379,1039,15,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"16","WestHam","QPR",16,379,1039,16,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"17","WestHam","QPR",17,379,1039,17,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"18","WestHam","QPR",18,379,1039,18,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"19","WestHam","QPR",19,379,1039,19,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"20","WestHam","QPR",20,379,1039,20,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"21","WestHam","QPR",21,379,1039,21,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"22","WestHam","QPR",22,379,1039,22,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"23","WestHam","QPR",23,379,1039,23,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"24","WestHam","QPR",24,379,1039,24,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"25","WestHam","QPR",25,379,1039,25,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"26","WestHam","QPR",26,379,1039,26,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"27","WestHam","QPR",27,379,1039,27,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"28","WestHam","QPR",28,379,1039,28,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"29","WestHam","QPR",29,379,1039,29,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"30","WestHam","QPR",30,379,1039,30,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"31","WestHam","QPR",31,379,1039,31,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"32","WestHam","QPR",32,379,1039,32,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"33","WestHam","QPR",33,379,1039,33,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"34","WestHam","QPR",34,379,1039,34,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"35","WestHam","QPR",35,379,1039,35,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"36","WestHam","QPR",36,379,1039,36,0,2,0,0,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"37","WestHam","QPR",37,379,1039,37,0,2,0,0,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"38","WestHam","QPR",38,379,1039,38,0,2,0,0,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"39","WestHam","QPR",39,379,1039,39,0,2,0,0,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"40","WestHam","QPR",40,379,1039,40,0,2,0,1,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"41","WestHam","QPR",41,379,1039,41,0,2,0,1,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"42","WestHam","QPR",42,379,1039,42,0,2,0,1,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"43","WestHam","QPR",43,379,1039,43,0,2,0,1,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"44","WestHam","QPR",44,379,1039,44,0,2,0,1,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"45","WestHam","QPR",45,379,1039,45,0,2,0,1,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"46","WestHam","QPR",46,379,1039,46,0,2,0,2,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"47","WestHam","QPR",47,379,1039,47,0,2,0,2,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"48","WestHam","QPR",48,379,1039,48,0,2,0,2,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"49","WestHam","QPR",49,379,1039,49,0,2,0,2,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"50","WestHam","QPR",50,379,1039,50,0,2,0,2,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"51","WestHam","QPR",51,379,1039,51,0,2,0,2,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"52","WestHam","QPR",52,379,1039,52,0,2,0,2,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"53","WestHam","QPR",53,379,1039,53,0,2,0,2,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"54","WestHam","QPR",54,379,1039,54,0,2,0,2,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"55","WestHam","QPR",55,379,1039,55,0,2,0,2,0,0,0,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"56","WestHam","QPR",56,379,1039,56,0,2,0,2,0,0,1,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"57","WestHam","QPR",57,379,1039,57,0,2,0,2,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"58","WestHam","QPR",58,379,1039,58,1,2,1,2,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"59","WestHam","QPR",59,379,1039,59,1,2,1,2,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"60","WestHam","QPR",60,379,1039,60,1,2,2,2,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"61","WestHam","QPR",61,379,1039,61,1,2,2,2,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"62","WestHam","QPR",62,379,1039,62,1,2,2,2,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"63","WestHam","QPR",63,379,1039,63,1,2,2,2,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"64","WestHam","QPR",64,379,1039,64,1,2,2,3,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"65","WestHam","QPR",65,379,1039,65,1,2,2,3,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"66","WestHam","QPR",66,379,1039,66,1,2,2,3,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"67","WestHam","QPR",67,379,1039,67,1,2,2,3,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"68","WestHam","QPR",68,379,1039,68,1,2,2,4,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"69","WestHam","QPR",69,379,1039,69,1,2,2,4,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"70","WestHam","QPR",70,379,1039,70,1,2,2,6,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"71","WestHam","QPR",71,379,1039,71,1,2,2,6,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"72","WestHam","QPR",72,379,1039,72,1,2,2,6,0,0,2,2,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"73","WestHam","QPR",73,379,1039,73,1,2,2,6,0,0,2,3,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"74","WestHam","QPR",74,379,1039,74,1,2,2,6,0,0,2,3,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"75","WestHam","QPR",75,379,1039,75,1,2,2,6,0,0,2,3,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"76","WestHam","QPR",76,379,1039,76,1,2,2,6,0,0,2,3,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"77","WestHam","QPR",77,379,1039,77,1,2,2,6,1,0,2,3,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"78","WestHam","QPR",78,379,1039,78,1,2,2,6,1,0,2,3,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
"79","WestHam","QPR",79,379,1039,79,1,2,2,7,1,0,2,3,0,0,"AWAY",19,19,5,0,2,3,3,-8,2,9,9,5,2,2,1,5,1,8
