"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","HullCity",1,11,3008,1,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"2","Arsenal","HullCity",2,11,3008,2,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"3","Arsenal","HullCity",3,11,3008,3,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"4","Arsenal","HullCity",4,11,3008,4,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"5","Arsenal","HullCity",5,11,3008,5,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"6","Arsenal","HullCity",6,11,3008,6,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"7","Arsenal","HullCity",7,11,3008,7,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"8","Arsenal","HullCity",8,11,3008,8,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"9","Arsenal","HullCity",9,11,3008,9,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"10","Arsenal","HullCity",10,11,3008,10,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"11","Arsenal","HullCity",11,11,3008,11,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"12","Arsenal","HullCity",12,11,3008,12,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"13","Arsenal","HullCity",13,11,3008,13,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"14","Arsenal","HullCity",14,11,3008,14,0,0,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"15","Arsenal","HullCity",15,11,3008,15,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"16","Arsenal","HullCity",16,11,3008,16,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"17","Arsenal","HullCity",17,11,3008,17,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"18","Arsenal","HullCity",18,11,3008,18,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"19","Arsenal","HullCity",19,11,3008,19,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"20","Arsenal","HullCity",20,11,3008,20,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"21","Arsenal","HullCity",21,11,3008,21,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"22","Arsenal","HullCity",22,11,3008,22,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"23","Arsenal","HullCity",23,11,3008,23,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"24","Arsenal","HullCity",24,11,3008,24,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"25","Arsenal","HullCity",25,11,3008,25,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"26","Arsenal","HullCity",26,11,3008,26,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"27","Arsenal","HullCity",27,11,3008,27,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"28","Arsenal","HullCity",28,11,3008,28,0,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"29","Arsenal","HullCity",29,11,3008,29,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"30","Arsenal","HullCity",30,11,3008,30,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"31","Arsenal","HullCity",31,11,3008,31,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"32","Arsenal","HullCity",32,11,3008,32,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"33","Arsenal","HullCity",33,11,3008,33,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"34","Arsenal","HullCity",34,11,3008,34,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"35","Arsenal","HullCity",35,11,3008,35,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"36","Arsenal","HullCity",36,11,3008,36,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"37","Arsenal","HullCity",37,11,3008,37,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"38","Arsenal","HullCity",38,11,3008,38,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"39","Arsenal","HullCity",39,11,3008,39,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"40","Arsenal","HullCity",40,11,3008,40,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"41","Arsenal","HullCity",41,11,3008,41,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"42","Arsenal","HullCity",42,11,3008,42,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"43","Arsenal","HullCity",43,11,3008,43,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
"44","Arsenal","HullCity",44,11,3008,44,1,1,2,2,0,0,0,0,0,0,"AWAY",17,17,25,5,9,11,25,-25,24,3,3,25,15,4,6,60,30,49
