"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","ManCity",1,1123,281,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"2","Norwich","ManCity",2,1123,281,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"3","Norwich","ManCity",3,1123,281,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"4","Norwich","ManCity",4,1123,281,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"5","Norwich","ManCity",5,1123,281,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"6","Norwich","ManCity",6,1123,281,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"7","Norwich","ManCity",7,1123,281,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"8","Norwich","ManCity",8,1123,281,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"9","Norwich","ManCity",9,1123,281,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"10","Norwich","ManCity",10,1123,281,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"11","Norwich","ManCity",11,1123,281,11,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"12","Norwich","ManCity",12,1123,281,12,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"13","Norwich","ManCity",13,1123,281,13,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"14","Norwich","ManCity",14,1123,281,14,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"15","Norwich","ManCity",15,1123,281,15,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"16","Norwich","ManCity",16,1123,281,16,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"17","Norwich","ManCity",17,1123,281,17,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"18","Norwich","ManCity",18,1123,281,18,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"19","Norwich","ManCity",19,1123,281,19,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"20","Norwich","ManCity",20,1123,281,20,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"21","Norwich","ManCity",21,1123,281,21,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"22","Norwich","ManCity",22,1123,281,22,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"23","Norwich","ManCity",23,1123,281,23,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"24","Norwich","ManCity",24,1123,281,24,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"25","Norwich","ManCity",25,1123,281,25,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"26","Norwich","ManCity",26,1123,281,26,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"27","Norwich","ManCity",27,1123,281,27,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"28","Norwich","ManCity",28,1123,281,28,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"29","Norwich","ManCity",29,1123,281,29,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"30","Norwich","ManCity",30,1123,281,30,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"31","Norwich","ManCity",31,1123,281,31,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"32","Norwich","ManCity",32,1123,281,32,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"33","Norwich","ManCity",33,1123,281,33,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"34","Norwich","ManCity",34,1123,281,34,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"35","Norwich","ManCity",35,1123,281,35,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"36","Norwich","ManCity",36,1123,281,36,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"37","Norwich","ManCity",37,1123,281,37,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"38","Norwich","ManCity",38,1123,281,38,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"39","Norwich","ManCity",39,1123,281,39,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"40","Norwich","ManCity",40,1123,281,40,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"41","Norwich","ManCity",41,1123,281,41,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"42","Norwich","ManCity",42,1123,281,42,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"43","Norwich","ManCity",43,1123,281,43,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"44","Norwich","ManCity",44,1123,281,44,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"45","Norwich","ManCity",45,1123,281,45,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"46","Norwich","ManCity",46,1123,281,46,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"47","Norwich","ManCity",47,1123,281,47,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"48","Norwich","ManCity",48,1123,281,48,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"49","Norwich","ManCity",49,1123,281,49,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"50","Norwich","ManCity",50,1123,281,50,1,1,0,0,0,0,0,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"51","Norwich","ManCity",51,1123,281,51,1,1,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"52","Norwich","ManCity",52,1123,281,52,1,1,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"53","Norwich","ManCity",53,1123,281,53,1,1,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"54","Norwich","ManCity",54,1123,281,54,1,1,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
"55","Norwich","ManCity",55,1123,281,55,1,2,0,0,0,0,1,0,0,0,"AWAY",2,2,17,10,6,1,33,18,36,8,8,17,6,7,4,19,-6,25
