"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","AstonVilla",1,873,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"2","CrystalPalace","AstonVilla",2,873,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"3","CrystalPalace","AstonVilla",3,873,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"4","CrystalPalace","AstonVilla",4,873,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"5","CrystalPalace","AstonVilla",5,873,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"6","CrystalPalace","AstonVilla",6,873,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"7","CrystalPalace","AstonVilla",7,873,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"8","CrystalPalace","AstonVilla",8,873,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"9","CrystalPalace","AstonVilla",9,873,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"10","CrystalPalace","AstonVilla",10,873,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"11","CrystalPalace","AstonVilla",11,873,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"12","CrystalPalace","AstonVilla",12,873,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"13","CrystalPalace","AstonVilla",13,873,405,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"14","CrystalPalace","AstonVilla",14,873,405,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"15","CrystalPalace","AstonVilla",15,873,405,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"16","CrystalPalace","AstonVilla",16,873,405,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"17","CrystalPalace","AstonVilla",17,873,405,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"18","CrystalPalace","AstonVilla",18,873,405,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"19","CrystalPalace","AstonVilla",19,873,405,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"20","CrystalPalace","AstonVilla",20,873,405,20,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"21","CrystalPalace","AstonVilla",21,873,405,21,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"22","CrystalPalace","AstonVilla",22,873,405,22,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"23","CrystalPalace","AstonVilla",23,873,405,23,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"24","CrystalPalace","AstonVilla",24,873,405,24,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"25","CrystalPalace","AstonVilla",25,873,405,25,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"26","CrystalPalace","AstonVilla",26,873,405,26,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"27","CrystalPalace","AstonVilla",27,873,405,27,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"28","CrystalPalace","AstonVilla",28,873,405,28,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"29","CrystalPalace","AstonVilla",29,873,405,29,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"30","CrystalPalace","AstonVilla",30,873,405,30,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"31","CrystalPalace","AstonVilla",31,873,405,31,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"32","CrystalPalace","AstonVilla",32,873,405,32,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"33","CrystalPalace","AstonVilla",33,873,405,33,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"34","CrystalPalace","AstonVilla",34,873,405,34,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"35","CrystalPalace","AstonVilla",35,873,405,35,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"36","CrystalPalace","AstonVilla",36,873,405,36,0,0,1,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"37","CrystalPalace","AstonVilla",37,873,405,37,0,0,1,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"38","CrystalPalace","AstonVilla",38,873,405,38,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"39","CrystalPalace","AstonVilla",39,873,405,39,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"40","CrystalPalace","AstonVilla",40,873,405,40,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"41","CrystalPalace","AstonVilla",41,873,405,41,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"42","CrystalPalace","AstonVilla",42,873,405,42,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"43","CrystalPalace","AstonVilla",43,873,405,43,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"44","CrystalPalace","AstonVilla",44,873,405,44,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"45","CrystalPalace","AstonVilla",45,873,405,45,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"46","CrystalPalace","AstonVilla",46,873,405,46,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"47","CrystalPalace","AstonVilla",47,873,405,47,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"48","CrystalPalace","AstonVilla",48,873,405,48,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"49","CrystalPalace","AstonVilla",49,873,405,49,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"50","CrystalPalace","AstonVilla",50,873,405,50,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"51","CrystalPalace","AstonVilla",51,873,405,51,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"52","CrystalPalace","AstonVilla",52,873,405,52,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"53","CrystalPalace","AstonVilla",53,873,405,53,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"54","CrystalPalace","AstonVilla",54,873,405,54,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"55","CrystalPalace","AstonVilla",55,873,405,55,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"56","CrystalPalace","AstonVilla",56,873,405,56,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"57","CrystalPalace","AstonVilla",57,873,405,57,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"58","CrystalPalace","AstonVilla",58,873,405,58,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"59","CrystalPalace","AstonVilla",59,873,405,59,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"60","CrystalPalace","AstonVilla",60,873,405,60,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"61","CrystalPalace","AstonVilla",61,873,405,61,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"62","CrystalPalace","AstonVilla",62,873,405,62,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"63","CrystalPalace","AstonVilla",63,873,405,63,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"64","CrystalPalace","AstonVilla",64,873,405,64,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"65","CrystalPalace","AstonVilla",65,873,405,65,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"66","CrystalPalace","AstonVilla",66,873,405,66,0,0,1,1,0,0,0,1,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"67","CrystalPalace","AstonVilla",67,873,405,67,0,0,1,1,0,0,0,1,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"68","CrystalPalace","AstonVilla",68,873,405,68,0,0,1,2,0,0,1,1,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"69","CrystalPalace","AstonVilla",69,873,405,69,0,0,1,2,0,0,1,1,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"70","CrystalPalace","AstonVilla",70,873,405,70,0,0,1,2,0,0,1,1,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"71","CrystalPalace","AstonVilla",71,873,405,71,0,0,1,2,0,0,1,1,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"72","CrystalPalace","AstonVilla",72,873,405,72,0,0,1,2,0,0,1,1,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"73","CrystalPalace","AstonVilla",73,873,405,73,0,0,2,2,0,0,1,2,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"74","CrystalPalace","AstonVilla",74,873,405,74,0,0,2,2,0,0,1,2,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
"75","CrystalPalace","AstonVilla",75,873,405,75,0,0,2,2,0,0,1,2,0,0,"AWAY",13,13,5,2,0,3,6,0,6,19,19,5,1,0,4,4,-4,3
