"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Burnley",1,11,1132,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"2","Arsenal","Burnley",2,11,1132,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"3","Arsenal","Burnley",3,11,1132,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"4","Arsenal","Burnley",4,11,1132,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"5","Arsenal","Burnley",5,11,1132,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"6","Arsenal","Burnley",6,11,1132,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"7","Arsenal","Burnley",7,11,1132,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"8","Arsenal","Burnley",8,11,1132,8,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"9","Arsenal","Burnley",9,11,1132,9,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"10","Arsenal","Burnley",10,11,1132,10,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"11","Arsenal","Burnley",11,11,1132,11,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"12","Arsenal","Burnley",12,11,1132,12,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"13","Arsenal","Burnley",13,11,1132,13,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"14","Arsenal","Burnley",14,11,1132,14,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"15","Arsenal","Burnley",15,11,1132,15,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"16","Arsenal","Burnley",16,11,1132,16,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"17","Arsenal","Burnley",17,11,1132,17,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"18","Arsenal","Burnley",18,11,1132,18,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"19","Arsenal","Burnley",19,11,1132,19,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"20","Arsenal","Burnley",20,11,1132,20,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"21","Arsenal","Burnley",21,11,1132,21,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"22","Arsenal","Burnley",22,11,1132,22,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"23","Arsenal","Burnley",23,11,1132,23,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"24","Arsenal","Burnley",24,11,1132,24,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"25","Arsenal","Burnley",25,11,1132,25,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"26","Arsenal","Burnley",26,11,1132,26,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"27","Arsenal","Burnley",27,11,1132,27,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"28","Arsenal","Burnley",28,11,1132,28,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"29","Arsenal","Burnley",29,11,1132,29,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"30","Arsenal","Burnley",30,11,1132,30,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"31","Arsenal","Burnley",31,11,1132,31,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"32","Arsenal","Burnley",32,11,1132,32,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"33","Arsenal","Burnley",33,11,1132,33,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"34","Arsenal","Burnley",34,11,1132,34,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"35","Arsenal","Burnley",35,11,1132,35,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"36","Arsenal","Burnley",36,11,1132,36,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"37","Arsenal","Burnley",37,11,1132,37,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"38","Arsenal","Burnley",38,11,1132,38,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"39","Arsenal","Burnley",39,11,1132,39,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"40","Arsenal","Burnley",40,11,1132,40,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"41","Arsenal","Burnley",41,11,1132,41,1,1,1,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"42","Arsenal","Burnley",42,11,1132,42,1,1,1,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"43","Arsenal","Burnley",43,11,1132,43,1,1,1,0,0,0,0,0,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"44","Arsenal","Burnley",44,11,1132,44,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"45","Arsenal","Burnley",45,11,1132,45,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"46","Arsenal","Burnley",46,11,1132,46,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"47","Arsenal","Burnley",47,11,1132,47,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"48","Arsenal","Burnley",48,11,1132,48,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"49","Arsenal","Burnley",49,11,1132,49,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"50","Arsenal","Burnley",50,11,1132,50,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"51","Arsenal","Burnley",51,11,1132,51,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"52","Arsenal","Burnley",52,11,1132,52,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"53","Arsenal","Burnley",53,11,1132,53,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"54","Arsenal","Burnley",54,11,1132,54,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"55","Arsenal","Burnley",55,11,1132,55,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"56","Arsenal","Burnley",56,11,1132,56,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"57","Arsenal","Burnley",57,11,1132,57,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"58","Arsenal","Burnley",58,11,1132,58,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"59","Arsenal","Burnley",59,11,1132,59,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"60","Arsenal","Burnley",60,11,1132,60,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"61","Arsenal","Burnley",61,11,1132,61,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"62","Arsenal","Burnley",62,11,1132,62,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"63","Arsenal","Burnley",63,11,1132,63,1,1,1,0,0,0,0,1,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
"64","Arsenal","Burnley",64,11,1132,64,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,15,5,2,8,19,-14,17,3,3,15,10,1,4,42,22,31
