"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Watford",1,512,1010,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"2","StokeCity","Watford",2,512,1010,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"3","StokeCity","Watford",3,512,1010,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"4","StokeCity","Watford",4,512,1010,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"5","StokeCity","Watford",5,512,1010,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"6","StokeCity","Watford",6,512,1010,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"7","StokeCity","Watford",7,512,1010,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"8","StokeCity","Watford",8,512,1010,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"9","StokeCity","Watford",9,512,1010,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"10","StokeCity","Watford",10,512,1010,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"11","StokeCity","Watford",11,512,1010,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"12","StokeCity","Watford",12,512,1010,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"13","StokeCity","Watford",13,512,1010,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"14","StokeCity","Watford",14,512,1010,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
"15","StokeCity","Watford",15,512,1010,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,29,10,7,12,29,-1,37,8,8,29,12,7,10,31,-3,43
