"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","WestBrom",1,289,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"2","Sunderland","WestBrom",2,289,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"3","Sunderland","WestBrom",3,289,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"4","Sunderland","WestBrom",4,289,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"5","Sunderland","WestBrom",5,289,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"6","Sunderland","WestBrom",6,289,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"7","Sunderland","WestBrom",7,289,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"8","Sunderland","WestBrom",8,289,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"9","Sunderland","WestBrom",9,289,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"10","Sunderland","WestBrom",10,289,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"11","Sunderland","WestBrom",11,289,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"12","Sunderland","WestBrom",12,289,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"13","Sunderland","WestBrom",13,289,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"14","Sunderland","WestBrom",14,289,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"15","Sunderland","WestBrom",15,289,984,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"16","Sunderland","WestBrom",16,289,984,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"17","Sunderland","WestBrom",17,289,984,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"18","Sunderland","WestBrom",18,289,984,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"19","Sunderland","WestBrom",19,289,984,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"20","Sunderland","WestBrom",20,289,984,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"21","Sunderland","WestBrom",21,289,984,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"22","Sunderland","WestBrom",22,289,984,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"23","Sunderland","WestBrom",23,289,984,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"24","Sunderland","WestBrom",24,289,984,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"25","Sunderland","WestBrom",25,289,984,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"26","Sunderland","WestBrom",26,289,984,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"27","Sunderland","WestBrom",27,289,984,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"28","Sunderland","WestBrom",28,289,984,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"29","Sunderland","WestBrom",29,289,984,29,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"30","Sunderland","WestBrom",30,289,984,30,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"31","Sunderland","WestBrom",31,289,984,31,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"32","Sunderland","WestBrom",32,289,984,32,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"33","Sunderland","WestBrom",33,289,984,33,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"34","Sunderland","WestBrom",34,289,984,34,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"35","Sunderland","WestBrom",35,289,984,35,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"36","Sunderland","WestBrom",36,289,984,36,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"37","Sunderland","WestBrom",37,289,984,37,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"38","Sunderland","WestBrom",38,289,984,38,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"39","Sunderland","WestBrom",39,289,984,39,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"40","Sunderland","WestBrom",40,289,984,40,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"41","Sunderland","WestBrom",41,289,984,41,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"42","Sunderland","WestBrom",42,289,984,42,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"43","Sunderland","WestBrom",43,289,984,43,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"44","Sunderland","WestBrom",44,289,984,44,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"45","Sunderland","WestBrom",45,289,984,45,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"46","Sunderland","WestBrom",46,289,984,46,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
"47","Sunderland","WestBrom",47,289,984,47,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,12,7,2,3,19,6,23,12,12,12,3,6,3,13,1,15
