"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","AstonVilla","ManUtd",17,405,985,17,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"18","AstonVilla","ManUtd",18,405,985,18,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"19","AstonVilla","ManUtd",19,405,985,19,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"20","AstonVilla","ManUtd",20,405,985,20,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"21","AstonVilla","ManUtd",21,405,985,21,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"22","AstonVilla","ManUtd",22,405,985,22,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"23","AstonVilla","ManUtd",23,405,985,23,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"24","AstonVilla","ManUtd",24,405,985,24,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"25","AstonVilla","ManUtd",25,405,985,25,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"26","AstonVilla","ManUtd",26,405,985,26,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"27","AstonVilla","ManUtd",27,405,985,27,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"28","AstonVilla","ManUtd",28,405,985,28,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"29","AstonVilla","ManUtd",29,405,985,29,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"30","AstonVilla","ManUtd",30,405,985,30,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"31","AstonVilla","ManUtd",31,405,985,31,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"32","AstonVilla","ManUtd",32,405,985,32,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"33","AstonVilla","ManUtd",33,405,985,33,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"34","AstonVilla","ManUtd",34,405,985,34,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"35","AstonVilla","ManUtd",35,405,985,35,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"36","AstonVilla","ManUtd",36,405,985,36,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"37","AstonVilla","ManUtd",37,405,985,37,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"38","AstonVilla","ManUtd",38,405,985,38,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"39","AstonVilla","ManUtd",39,405,985,39,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"40","AstonVilla","ManUtd",40,405,985,40,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"41","AstonVilla","ManUtd",41,405,985,41,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"42","AstonVilla","ManUtd",42,405,985,42,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"43","AstonVilla","ManUtd",43,405,985,43,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"44","AstonVilla","ManUtd",44,405,985,44,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"45","AstonVilla","ManUtd",45,405,985,45,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"46","AstonVilla","ManUtd",46,405,985,46,0,1,1,0,0,0,0,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"47","AstonVilla","ManUtd",47,405,985,47,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"48","AstonVilla","ManUtd",48,405,985,48,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"49","AstonVilla","ManUtd",49,405,985,49,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"50","AstonVilla","ManUtd",50,405,985,50,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"51","AstonVilla","ManUtd",51,405,985,51,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"52","AstonVilla","ManUtd",52,405,985,52,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"53","AstonVilla","ManUtd",53,405,985,53,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"54","AstonVilla","ManUtd",54,405,985,54,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"55","AstonVilla","ManUtd",55,405,985,55,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"56","AstonVilla","ManUtd",56,405,985,56,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"57","AstonVilla","ManUtd",57,405,985,57,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"58","AstonVilla","ManUtd",58,405,985,58,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"59","AstonVilla","ManUtd",59,405,985,59,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"60","AstonVilla","ManUtd",60,405,985,60,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"61","AstonVilla","ManUtd",61,405,985,61,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"62","AstonVilla","ManUtd",62,405,985,62,0,1,1,0,0,0,1,0,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"63","AstonVilla","ManUtd",63,405,985,63,0,1,1,0,0,0,1,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"64","AstonVilla","ManUtd",64,405,985,64,0,1,1,0,0,0,2,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"65","AstonVilla","ManUtd",65,405,985,65,0,1,1,0,0,0,2,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"66","AstonVilla","ManUtd",66,405,985,66,0,1,1,0,0,0,2,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"67","AstonVilla","ManUtd",67,405,985,67,0,1,1,0,0,0,2,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"68","AstonVilla","ManUtd",68,405,985,68,0,1,1,0,0,0,2,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"69","AstonVilla","ManUtd",69,405,985,69,0,1,1,0,0,0,3,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"70","AstonVilla","ManUtd",70,405,985,70,0,1,1,0,0,0,3,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"71","AstonVilla","ManUtd",71,405,985,71,0,1,1,0,0,0,3,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"72","AstonVilla","ManUtd",72,405,985,72,0,1,1,0,0,0,3,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"73","AstonVilla","ManUtd",73,405,985,73,0,1,1,0,0,0,3,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"74","AstonVilla","ManUtd",74,405,985,74,0,1,1,0,0,0,3,1,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"75","AstonVilla","ManUtd",75,405,985,75,0,1,1,0,0,0,3,2,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"76","AstonVilla","ManUtd",76,405,985,76,0,1,1,0,0,0,3,2,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"77","AstonVilla","ManUtd",77,405,985,77,0,1,1,0,0,0,3,2,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"78","AstonVilla","ManUtd",78,405,985,78,0,1,1,0,0,0,3,2,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"79","AstonVilla","ManUtd",79,405,985,79,0,1,1,0,0,0,3,2,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"80","AstonVilla","ManUtd",80,405,985,80,0,1,1,0,0,0,3,2,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"81","AstonVilla","ManUtd",81,405,985,81,0,1,1,0,0,0,3,2,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"82","AstonVilla","ManUtd",82,405,985,82,0,1,1,0,0,0,3,3,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"83","AstonVilla","ManUtd",83,405,985,83,0,1,1,0,0,0,3,3,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"84","AstonVilla","ManUtd",84,405,985,84,0,1,1,0,0,0,3,3,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"85","AstonVilla","ManUtd",85,405,985,85,0,1,1,0,0,0,3,3,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"86","AstonVilla","ManUtd",86,405,985,86,0,1,1,0,0,0,3,3,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"87","AstonVilla","ManUtd",87,405,985,87,0,1,1,0,0,0,3,3,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"88","AstonVilla","ManUtd",88,405,985,88,0,1,1,0,0,0,3,3,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"89","AstonVilla","ManUtd",89,405,985,89,0,1,1,0,0,0,3,3,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
"90","AstonVilla","ManUtd",90,405,985,90,0,1,1,0,0,0,3,3,0,0,"AWAY",2,2,15,11,1,3,34,21,34,5,5,15,7,5,3,25,11,26
