"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","Swansea","ManUtd",15,2288,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"16","Swansea","ManUtd",16,2288,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"17","Swansea","ManUtd",17,2288,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"18","Swansea","ManUtd",18,2288,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"19","Swansea","ManUtd",19,2288,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"20","Swansea","ManUtd",20,2288,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"21","Swansea","ManUtd",21,2288,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"22","Swansea","ManUtd",22,2288,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"23","Swansea","ManUtd",23,2288,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"24","Swansea","ManUtd",24,2288,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"25","Swansea","ManUtd",25,2288,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"26","Swansea","ManUtd",26,2288,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"27","Swansea","ManUtd",27,2288,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"28","Swansea","ManUtd",28,2288,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"29","Swansea","ManUtd",29,2288,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"30","Swansea","ManUtd",30,2288,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"31","Swansea","ManUtd",31,2288,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"32","Swansea","ManUtd",32,2288,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"33","Swansea","ManUtd",33,2288,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"34","Swansea","ManUtd",34,2288,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"35","Swansea","ManUtd",35,2288,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"36","Swansea","ManUtd",36,2288,985,36,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"37","Swansea","ManUtd",37,2288,985,37,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"38","Swansea","ManUtd",38,2288,985,38,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"39","Swansea","ManUtd",39,2288,985,39,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"40","Swansea","ManUtd",40,2288,985,40,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"41","Swansea","ManUtd",41,2288,985,41,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"42","Swansea","ManUtd",42,2288,985,42,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"43","Swansea","ManUtd",43,2288,985,43,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"44","Swansea","ManUtd",44,2288,985,44,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"45","Swansea","ManUtd",45,2288,985,45,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"46","Swansea","ManUtd",46,2288,985,46,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"47","Swansea","ManUtd",47,2288,985,47,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"48","Swansea","ManUtd",48,2288,985,48,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"49","Swansea","ManUtd",49,2288,985,49,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"50","Swansea","ManUtd",50,2288,985,50,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"51","Swansea","ManUtd",51,2288,985,51,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"52","Swansea","ManUtd",52,2288,985,52,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"53","Swansea","ManUtd",53,2288,985,53,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"54","Swansea","ManUtd",54,2288,985,54,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"55","Swansea","ManUtd",55,2288,985,55,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"56","Swansea","ManUtd",56,2288,985,56,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"57","Swansea","ManUtd",57,2288,985,57,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"58","Swansea","ManUtd",58,2288,985,58,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"59","Swansea","ManUtd",59,2288,985,59,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"60","Swansea","ManUtd",60,2288,985,60,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"61","Swansea","ManUtd",61,2288,985,61,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"62","Swansea","ManUtd",62,2288,985,62,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"63","Swansea","ManUtd",63,2288,985,63,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"64","Swansea","ManUtd",64,2288,985,64,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"65","Swansea","ManUtd",65,2288,985,65,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"66","Swansea","ManUtd",66,2288,985,66,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"67","Swansea","ManUtd",67,2288,985,67,1,1,0,0,0,0,2,1,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"68","Swansea","ManUtd",68,2288,985,68,1,1,0,0,0,0,2,1,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"69","Swansea","ManUtd",69,2288,985,69,1,1,0,0,0,0,2,1,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"70","Swansea","ManUtd",70,2288,985,70,1,1,0,0,0,0,2,1,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"71","Swansea","ManUtd",71,2288,985,71,1,1,0,0,0,0,2,1,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"72","Swansea","ManUtd",72,2288,985,72,1,1,0,0,0,0,2,1,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"73","Swansea","ManUtd",73,2288,985,73,1,1,0,0,0,0,2,1,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"74","Swansea","ManUtd",74,2288,985,74,1,1,0,0,0,0,2,1,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"75","Swansea","ManUtd",75,2288,985,75,1,1,0,0,0,0,2,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"76","Swansea","ManUtd",76,2288,985,76,1,1,0,0,0,0,2,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"77","Swansea","ManUtd",77,2288,985,77,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"78","Swansea","ManUtd",78,2288,985,78,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"79","Swansea","ManUtd",79,2288,985,79,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"80","Swansea","ManUtd",80,2288,985,80,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"81","Swansea","ManUtd",81,2288,985,81,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"82","Swansea","ManUtd",82,2288,985,82,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"83","Swansea","ManUtd",83,2288,985,83,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"84","Swansea","ManUtd",84,2288,985,84,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"85","Swansea","ManUtd",85,2288,985,85,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"86","Swansea","ManUtd",86,2288,985,86,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"87","Swansea","ManUtd",87,2288,985,87,1,1,0,0,0,0,3,2,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"88","Swansea","ManUtd",88,2288,985,88,2,1,0,0,0,0,3,3,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"89","Swansea","ManUtd",89,2288,985,89,2,1,0,0,0,0,3,3,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
"90","Swansea","ManUtd",90,2288,985,90,2,1,0,0,0,0,3,3,0,0,"HOME",1,1,19,15,1,3,48,20,46,9,9,19,6,7,6,27,4,25
