"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Swansea",1,405,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"2","AstonVilla","Swansea",2,405,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"3","AstonVilla","Swansea",3,405,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"4","AstonVilla","Swansea",4,405,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"5","AstonVilla","Swansea",5,405,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"6","AstonVilla","Swansea",6,405,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"7","AstonVilla","Swansea",7,405,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"8","AstonVilla","Swansea",8,405,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"9","AstonVilla","Swansea",9,405,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"10","AstonVilla","Swansea",10,405,2288,10,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"11","AstonVilla","Swansea",11,405,2288,11,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"12","AstonVilla","Swansea",12,405,2288,12,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"13","AstonVilla","Swansea",13,405,2288,13,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"14","AstonVilla","Swansea",14,405,2288,14,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"15","AstonVilla","Swansea",15,405,2288,15,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"16","AstonVilla","Swansea",16,405,2288,16,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"17","AstonVilla","Swansea",17,405,2288,17,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"18","AstonVilla","Swansea",18,405,2288,18,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"19","AstonVilla","Swansea",19,405,2288,19,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"20","AstonVilla","Swansea",20,405,2288,20,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"21","AstonVilla","Swansea",21,405,2288,21,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"22","AstonVilla","Swansea",22,405,2288,22,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"23","AstonVilla","Swansea",23,405,2288,23,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"24","AstonVilla","Swansea",24,405,2288,24,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"25","AstonVilla","Swansea",25,405,2288,25,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"26","AstonVilla","Swansea",26,405,2288,26,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"27","AstonVilla","Swansea",27,405,2288,27,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"28","AstonVilla","Swansea",28,405,2288,28,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"29","AstonVilla","Swansea",29,405,2288,29,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"30","AstonVilla","Swansea",30,405,2288,30,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"31","AstonVilla","Swansea",31,405,2288,31,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"32","AstonVilla","Swansea",32,405,2288,32,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"33","AstonVilla","Swansea",33,405,2288,33,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"34","AstonVilla","Swansea",34,405,2288,34,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"35","AstonVilla","Swansea",35,405,2288,35,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"36","AstonVilla","Swansea",36,405,2288,36,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"37","AstonVilla","Swansea",37,405,2288,37,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"38","AstonVilla","Swansea",38,405,2288,38,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"39","AstonVilla","Swansea",39,405,2288,39,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"40","AstonVilla","Swansea",40,405,2288,40,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"41","AstonVilla","Swansea",41,405,2288,41,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"42","AstonVilla","Swansea",42,405,2288,42,1,0,0,3,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"43","AstonVilla","Swansea",43,405,2288,43,1,0,0,3,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"44","AstonVilla","Swansea",44,405,2288,44,1,0,0,3,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"45","AstonVilla","Swansea",45,405,2288,45,1,1,0,3,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"46","AstonVilla","Swansea",46,405,2288,46,1,1,0,4,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"47","AstonVilla","Swansea",47,405,2288,47,1,1,0,4,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"48","AstonVilla","Swansea",48,405,2288,48,1,1,0,4,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"49","AstonVilla","Swansea",49,405,2288,49,1,1,0,4,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"50","AstonVilla","Swansea",50,405,2288,50,1,1,0,4,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
"51","AstonVilla","Swansea",51,405,2288,51,1,1,0,4,0,0,0,0,0,0,"TIE",8,8,34,11,12,11,46,2,45,17,17,34,8,10,16,36,-27,34
