"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","ManUtd",1,164,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,14,5,2,36,26,47,17,17,21,5,6,10,24,-13,21
"2","Blackburn","ManUtd",2,164,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,14,5,2,36,26,47,17,17,21,5,6,10,24,-13,21
"3","Blackburn","ManUtd",3,164,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,14,5,2,36,26,47,17,17,21,5,6,10,24,-13,21
"4","Blackburn","ManUtd",4,164,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,14,5,2,36,26,47,17,17,21,5,6,10,24,-13,21
"5","Blackburn","ManUtd",5,164,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,14,5,2,36,26,47,17,17,21,5,6,10,24,-13,21
"6","Blackburn","ManUtd",6,164,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,14,5,2,36,26,47,17,17,21,5,6,10,24,-13,21
"7","Blackburn","ManUtd",7,164,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,14,5,2,36,26,47,17,17,21,5,6,10,24,-13,21
"8","Blackburn","ManUtd",8,164,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,14,5,2,36,26,47,17,17,21,5,6,10,24,-13,21
"9","Blackburn","ManUtd",9,164,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,14,5,2,36,26,47,17,17,21,5,6,10,24,-13,21
"10","Blackburn","ManUtd",10,164,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,21,14,5,2,36,26,47,17,17,21,5,6,10,24,-13,21
