"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Chelsea",1,355,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"2","Bolton","Chelsea",2,355,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"3","Bolton","Chelsea",3,355,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"4","Bolton","Chelsea",4,355,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"5","Bolton","Chelsea",5,355,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"6","Bolton","Chelsea",6,355,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"7","Bolton","Chelsea",7,355,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"8","Bolton","Chelsea",8,355,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"9","Bolton","Chelsea",9,355,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"10","Bolton","Chelsea",10,355,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"11","Bolton","Chelsea",11,355,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"12","Bolton","Chelsea",12,355,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"13","Bolton","Chelsea",13,355,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"14","Bolton","Chelsea",14,355,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"15","Bolton","Chelsea",15,355,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
"16","Bolton","Chelsea",16,355,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,47,31,55,10,10,27,10,3,14,30,-8,33
