"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Chelsea",1,289,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"2","Sunderland","Chelsea",2,289,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"3","Sunderland","Chelsea",3,289,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"4","Sunderland","Chelsea",4,289,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"5","Sunderland","Chelsea",5,289,631,5,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"6","Sunderland","Chelsea",6,289,631,6,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"7","Sunderland","Chelsea",7,289,631,7,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"8","Sunderland","Chelsea",8,289,631,8,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"9","Sunderland","Chelsea",9,289,631,9,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"10","Sunderland","Chelsea",10,289,631,10,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"11","Sunderland","Chelsea",11,289,631,11,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"12","Sunderland","Chelsea",12,289,631,12,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"13","Sunderland","Chelsea",13,289,631,13,1,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"14","Sunderland","Chelsea",14,289,631,14,1,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
"15","Sunderland","Chelsea",15,289,631,15,1,0,0,0,0,0,0,0,0,0,"AWAY",1,1,29,20,6,3,56,34,66,17,17,29,7,7,15,31,-15,28
