"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Southampton",1,931,180,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"2","Fulham","Southampton",2,931,180,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"3","Fulham","Southampton",3,931,180,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"4","Fulham","Southampton",4,931,180,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"5","Fulham","Southampton",5,931,180,5,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"6","Fulham","Southampton",6,931,180,6,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"7","Fulham","Southampton",7,931,180,7,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"8","Fulham","Southampton",8,931,180,8,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"9","Fulham","Southampton",9,931,180,9,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"10","Fulham","Southampton",10,931,180,10,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"11","Fulham","Southampton",11,931,180,11,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"12","Fulham","Southampton",12,931,180,12,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"13","Fulham","Southampton",13,931,180,13,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"14","Fulham","Southampton",14,931,180,14,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"15","Fulham","Southampton",15,931,180,15,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"16","Fulham","Southampton",16,931,180,16,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"17","Fulham","Southampton",17,931,180,17,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"18","Fulham","Southampton",18,931,180,18,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"19","Fulham","Southampton",19,931,180,19,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"20","Fulham","Southampton",20,931,180,20,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
"21","Fulham","Southampton",21,931,180,21,1,0,0,0,0,0,1,0,0,0,"TIE",20,20,4,0,0,4,5,-9,0,9,9,4,2,0,2,10,4,6
