"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Newcastle",1,379,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"2","WestHam","Newcastle",2,379,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"3","WestHam","Newcastle",3,379,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"4","WestHam","Newcastle",4,379,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"5","WestHam","Newcastle",5,379,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"6","WestHam","Newcastle",6,379,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"7","WestHam","Newcastle",7,379,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"8","WestHam","Newcastle",8,379,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"9","WestHam","Newcastle",9,379,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"10","WestHam","Newcastle",10,379,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"11","WestHam","Newcastle",11,379,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"12","WestHam","Newcastle",12,379,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"13","WestHam","Newcastle",13,379,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"14","WestHam","Newcastle",14,379,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"15","WestHam","Newcastle",15,379,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"16","WestHam","Newcastle",16,379,762,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"17","WestHam","Newcastle",17,379,762,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"18","WestHam","Newcastle",18,379,762,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"19","WestHam","Newcastle",19,379,762,19,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"20","WestHam","Newcastle",20,379,762,20,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"21","WestHam","Newcastle",21,379,762,21,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"22","WestHam","Newcastle",22,379,762,22,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"23","WestHam","Newcastle",23,379,762,23,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
"24","WestHam","Newcastle",24,379,762,24,1,0,1,0,0,0,0,0,0,0,"TIE",18,18,34,6,13,15,37,-16,31,8,8,34,12,9,13,38,0,45
