"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Spurs",1,762,148,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"2","Newcastle","Spurs",2,762,148,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"3","Newcastle","Spurs",3,762,148,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"4","Newcastle","Spurs",4,762,148,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"5","Newcastle","Spurs",5,762,148,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"6","Newcastle","Spurs",6,762,148,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"7","Newcastle","Spurs",7,762,148,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"8","Newcastle","Spurs",8,762,148,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"9","Newcastle","Spurs",9,762,148,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"10","Newcastle","Spurs",10,762,148,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"11","Newcastle","Spurs",11,762,148,11,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"12","Newcastle","Spurs",12,762,148,12,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
"13","Newcastle","Spurs",13,762,148,13,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,13,6,3,4,11,-3,21,6,6,13,7,2,4,19,1,23
