"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Bolton",1,1039,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"2","QPR","Bolton",2,1039,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"3","QPR","Bolton",3,1039,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"4","QPR","Bolton",4,1039,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"5","QPR","Bolton",5,1039,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"6","QPR","Bolton",6,1039,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"7","QPR","Bolton",7,1039,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"8","QPR","Bolton",8,1039,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"9","QPR","Bolton",9,1039,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"10","QPR","Bolton",10,1039,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"11","QPR","Bolton",11,1039,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"12","QPR","Bolton",12,1039,355,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"13","QPR","Bolton",13,1039,355,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"14","QPR","Bolton",14,1039,355,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"15","QPR","Bolton",15,1039,355,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"16","QPR","Bolton",16,1039,355,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"17","QPR","Bolton",17,1039,355,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"18","QPR","Bolton",18,1039,355,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"19","QPR","Bolton",19,1039,355,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"20","QPR","Bolton",20,1039,355,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"21","QPR","Bolton",21,1039,355,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"22","QPR","Bolton",22,1039,355,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"23","QPR","Bolton",23,1039,355,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"24","QPR","Bolton",24,1039,355,24,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"25","QPR","Bolton",25,1039,355,25,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"26","QPR","Bolton",26,1039,355,26,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"27","QPR","Bolton",27,1039,355,27,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"28","QPR","Bolton",28,1039,355,28,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"29","QPR","Bolton",29,1039,355,29,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"30","QPR","Bolton",30,1039,355,30,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"31","QPR","Bolton",31,1039,355,31,0,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"32","QPR","Bolton",32,1039,355,32,0,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"33","QPR","Bolton",33,1039,355,33,0,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"34","QPR","Bolton",34,1039,355,34,0,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"35","QPR","Bolton",35,1039,355,35,0,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"36","QPR","Bolton",36,1039,355,36,0,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"37","QPR","Bolton",37,1039,355,37,0,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"38","QPR","Bolton",38,1039,355,38,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"39","QPR","Bolton",39,1039,355,39,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"40","QPR","Bolton",40,1039,355,40,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"41","QPR","Bolton",41,1039,355,41,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"42","QPR","Bolton",42,1039,355,42,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"43","QPR","Bolton",43,1039,355,43,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"44","QPR","Bolton",44,1039,355,44,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"45","QPR","Bolton",45,1039,355,45,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"46","QPR","Bolton",46,1039,355,46,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"47","QPR","Bolton",47,1039,355,47,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"48","QPR","Bolton",48,1039,355,48,1,0,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"49","QPR","Bolton",49,1039,355,49,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"50","QPR","Bolton",50,1039,355,50,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"51","QPR","Bolton",51,1039,355,51,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"52","QPR","Bolton",52,1039,355,52,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"53","QPR","Bolton",53,1039,355,53,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"54","QPR","Bolton",54,1039,355,54,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"55","QPR","Bolton",55,1039,355,55,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"56","QPR","Bolton",56,1039,355,56,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"57","QPR","Bolton",57,1039,355,57,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"58","QPR","Bolton",58,1039,355,58,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"59","QPR","Bolton",59,1039,355,59,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"60","QPR","Bolton",60,1039,355,60,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"61","QPR","Bolton",61,1039,355,61,1,1,2,0,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"62","QPR","Bolton",62,1039,355,62,1,1,2,1,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"63","QPR","Bolton",63,1039,355,63,1,1,2,1,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"64","QPR","Bolton",64,1039,355,64,1,1,2,1,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"65","QPR","Bolton",65,1039,355,65,1,1,2,1,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"66","QPR","Bolton",66,1039,355,66,1,1,2,1,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"67","QPR","Bolton",67,1039,355,67,1,1,2,1,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"68","QPR","Bolton",68,1039,355,68,1,1,2,1,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"69","QPR","Bolton",69,1039,355,69,1,1,2,1,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"70","QPR","Bolton",70,1039,355,70,1,1,2,1,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"71","QPR","Bolton",71,1039,355,71,1,1,2,1,0,0,0,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"72","QPR","Bolton",72,1039,355,72,1,1,2,1,0,0,1,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"73","QPR","Bolton",73,1039,355,73,1,1,2,1,0,0,1,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"74","QPR","Bolton",74,1039,355,74,1,1,2,1,0,0,1,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"75","QPR","Bolton",75,1039,355,75,1,1,2,1,0,0,1,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"76","QPR","Bolton",76,1039,355,76,1,1,2,1,0,0,1,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"77","QPR","Bolton",77,1039,355,77,1,1,2,1,0,0,1,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"78","QPR","Bolton",78,1039,355,78,1,1,2,1,0,0,1,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"79","QPR","Bolton",79,1039,355,79,1,1,2,1,0,0,1,0,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
"80","QPR","Bolton",80,1039,355,80,1,1,2,1,0,0,1,2,0,0,"HOME",17,17,22,6,1,15,28,-19,19,16,16,22,5,5,12,22,-15,20
