"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Southampton",1,289,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"2","Sunderland","Southampton",2,289,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"3","Sunderland","Southampton",3,289,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"4","Sunderland","Southampton",4,289,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"5","Sunderland","Southampton",5,289,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"6","Sunderland","Southampton",6,289,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"7","Sunderland","Southampton",7,289,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"8","Sunderland","Southampton",8,289,180,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"9","Sunderland","Southampton",9,289,180,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"10","Sunderland","Southampton",10,289,180,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"11","Sunderland","Southampton",11,289,180,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"12","Sunderland","Southampton",12,289,180,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"13","Sunderland","Southampton",13,289,180,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"14","Sunderland","Southampton",14,289,180,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"15","Sunderland","Southampton",15,289,180,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"16","Sunderland","Southampton",16,289,180,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"17","Sunderland","Southampton",17,289,180,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"18","Sunderland","Southampton",18,289,180,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"19","Sunderland","Southampton",19,289,180,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"20","Sunderland","Southampton",20,289,180,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"21","Sunderland","Southampton",21,289,180,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"22","Sunderland","Southampton",22,289,180,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"23","Sunderland","Southampton",23,289,180,23,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
"24","Sunderland","Southampton",24,289,180,24,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,8,10,13,44,-9,34,16,16,31,7,10,14,33,-10,31
