"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Chelsea",1,405,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
"2","AstonVilla","Chelsea",2,405,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
"3","AstonVilla","Chelsea",3,405,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
"4","AstonVilla","Chelsea",4,405,631,4,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
"5","AstonVilla","Chelsea",5,405,631,5,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
"6","AstonVilla","Chelsea",6,405,631,6,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
"7","AstonVilla","Chelsea",7,405,631,7,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
"8","AstonVilla","Chelsea",8,405,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
"9","AstonVilla","Chelsea",9,405,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
"10","AstonVilla","Chelsea",10,405,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
"11","AstonVilla","Chelsea",11,405,631,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,30,17,7,6,61,31,58,17,17,30,7,9,14,31,-25,30
