"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","Bolton",1,1181,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"2","Blackpool","Bolton",2,1181,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"3","Blackpool","Bolton",3,1181,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"4","Blackpool","Bolton",4,1181,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"5","Blackpool","Bolton",5,1181,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"6","Blackpool","Bolton",6,1181,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"7","Blackpool","Bolton",7,1181,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"8","Blackpool","Bolton",8,1181,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"9","Blackpool","Bolton",9,1181,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"10","Blackpool","Bolton",10,1181,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"11","Blackpool","Bolton",11,1181,355,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"12","Blackpool","Bolton",12,1181,355,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"13","Blackpool","Bolton",13,1181,355,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"14","Blackpool","Bolton",14,1181,355,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"15","Blackpool","Bolton",15,1181,355,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"16","Blackpool","Bolton",16,1181,355,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"17","Blackpool","Bolton",17,1181,355,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"18","Blackpool","Bolton",18,1181,355,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"19","Blackpool","Bolton",19,1181,355,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"20","Blackpool","Bolton",20,1181,355,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"21","Blackpool","Bolton",21,1181,355,21,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"22","Blackpool","Bolton",22,1181,355,22,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"23","Blackpool","Bolton",23,1181,355,23,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"24","Blackpool","Bolton",24,1181,355,24,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"25","Blackpool","Bolton",25,1181,355,25,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"26","Blackpool","Bolton",26,1181,355,26,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"27","Blackpool","Bolton",27,1181,355,27,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"28","Blackpool","Bolton",28,1181,355,28,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"29","Blackpool","Bolton",29,1181,355,29,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"30","Blackpool","Bolton",30,1181,355,30,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"31","Blackpool","Bolton",31,1181,355,31,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"32","Blackpool","Bolton",32,1181,355,32,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"33","Blackpool","Bolton",33,1181,355,33,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"34","Blackpool","Bolton",34,1181,355,34,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"35","Blackpool","Bolton",35,1181,355,35,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"36","Blackpool","Bolton",36,1181,355,36,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"37","Blackpool","Bolton",37,1181,355,37,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"38","Blackpool","Bolton",38,1181,355,38,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"39","Blackpool","Bolton",39,1181,355,39,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"40","Blackpool","Bolton",40,1181,355,40,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"41","Blackpool","Bolton",41,1181,355,41,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"42","Blackpool","Bolton",42,1181,355,42,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
"43","Blackpool","Bolton",43,1181,355,43,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,9,2,6,1,13,0,12,14,14,9,3,1,5,13,-7,10
