"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Fulham",1,29,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"2","Everton","Fulham",2,29,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"3","Everton","Fulham",3,29,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"4","Everton","Fulham",4,29,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"5","Everton","Fulham",5,29,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"6","Everton","Fulham",6,29,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"7","Everton","Fulham",7,29,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"8","Everton","Fulham",8,29,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"9","Everton","Fulham",9,29,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"10","Everton","Fulham",10,29,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"11","Everton","Fulham",11,29,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"12","Everton","Fulham",12,29,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"13","Everton","Fulham",13,29,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"14","Everton","Fulham",14,29,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"15","Everton","Fulham",15,29,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"16","Everton","Fulham",16,29,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"17","Everton","Fulham",17,29,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"18","Everton","Fulham",18,29,931,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"19","Everton","Fulham",19,29,931,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"20","Everton","Fulham",20,29,931,20,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"21","Everton","Fulham",21,29,931,21,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"22","Everton","Fulham",22,29,931,22,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"23","Everton","Fulham",23,29,931,23,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"24","Everton","Fulham",24,29,931,24,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"25","Everton","Fulham",25,29,931,25,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"26","Everton","Fulham",26,29,931,26,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"27","Everton","Fulham",27,29,931,27,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"28","Everton","Fulham",28,29,931,28,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"29","Everton","Fulham",29,29,931,29,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"30","Everton","Fulham",30,29,931,30,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"31","Everton","Fulham",31,29,931,31,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"32","Everton","Fulham",32,29,931,32,0,0,1,1,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"33","Everton","Fulham",33,29,931,33,0,0,1,1,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"34","Everton","Fulham",34,29,931,34,0,0,1,1,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"35","Everton","Fulham",35,29,931,35,0,0,1,1,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
"36","Everton","Fulham",36,29,931,36,0,0,1,1,0,0,0,0,0,0,"AWAY",18,18,18,5,1,12,19,-16,16,5,5,18,9,7,2,29,12,34
