"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Southampton",1,762,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"2","Newcastle","Southampton",2,762,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"3","Newcastle","Southampton",3,762,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"4","Newcastle","Southampton",4,762,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"5","Newcastle","Southampton",5,762,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"6","Newcastle","Southampton",6,762,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"7","Newcastle","Southampton",7,762,180,7,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"8","Newcastle","Southampton",8,762,180,8,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"9","Newcastle","Southampton",9,762,180,9,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"10","Newcastle","Southampton",10,762,180,10,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"11","Newcastle","Southampton",11,762,180,11,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"12","Newcastle","Southampton",12,762,180,12,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"13","Newcastle","Southampton",13,762,180,13,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"14","Newcastle","Southampton",14,762,180,14,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"15","Newcastle","Southampton",15,762,180,15,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"16","Newcastle","Southampton",16,762,180,16,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"17","Newcastle","Southampton",17,762,180,17,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"18","Newcastle","Southampton",18,762,180,18,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"19","Newcastle","Southampton",19,762,180,19,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"20","Newcastle","Southampton",20,762,180,20,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"21","Newcastle","Southampton",21,762,180,21,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"22","Newcastle","Southampton",22,762,180,22,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"23","Newcastle","Southampton",23,762,180,23,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"24","Newcastle","Southampton",24,762,180,24,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"25","Newcastle","Southampton",25,762,180,25,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"26","Newcastle","Southampton",26,762,180,26,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"27","Newcastle","Southampton",27,762,180,27,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"28","Newcastle","Southampton",28,762,180,28,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"29","Newcastle","Southampton",29,762,180,29,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"30","Newcastle","Southampton",30,762,180,30,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"31","Newcastle","Southampton",31,762,180,31,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"32","Newcastle","Southampton",32,762,180,32,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"33","Newcastle","Southampton",33,762,180,33,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
"34","Newcastle","Southampton",34,762,180,34,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,3,1,1,1,4,1,4,16,16,3,0,2,1,3,-2,2
