"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Middlesbrough",1,873,641,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"2","CrystalPalace","Middlesbrough",2,873,641,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"3","CrystalPalace","Middlesbrough",3,873,641,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"4","CrystalPalace","Middlesbrough",4,873,641,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"5","CrystalPalace","Middlesbrough",5,873,641,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"6","CrystalPalace","Middlesbrough",6,873,641,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"7","CrystalPalace","Middlesbrough",7,873,641,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"8","CrystalPalace","Middlesbrough",8,873,641,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"9","CrystalPalace","Middlesbrough",9,873,641,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"10","CrystalPalace","Middlesbrough",10,873,641,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"11","CrystalPalace","Middlesbrough",11,873,641,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"12","CrystalPalace","Middlesbrough",12,873,641,12,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"13","CrystalPalace","Middlesbrough",13,873,641,13,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"14","CrystalPalace","Middlesbrough",14,873,641,14,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"15","CrystalPalace","Middlesbrough",15,873,641,15,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"16","CrystalPalace","Middlesbrough",16,873,641,16,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"17","CrystalPalace","Middlesbrough",17,873,641,17,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"18","CrystalPalace","Middlesbrough",18,873,641,18,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"19","CrystalPalace","Middlesbrough",19,873,641,19,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"20","CrystalPalace","Middlesbrough",20,873,641,20,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"21","CrystalPalace","Middlesbrough",21,873,641,21,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"22","CrystalPalace","Middlesbrough",22,873,641,22,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"23","CrystalPalace","Middlesbrough",23,873,641,23,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"24","CrystalPalace","Middlesbrough",24,873,641,24,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"25","CrystalPalace","Middlesbrough",25,873,641,25,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"26","CrystalPalace","Middlesbrough",26,873,641,26,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"27","CrystalPalace","Middlesbrough",27,873,641,27,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"28","CrystalPalace","Middlesbrough",28,873,641,28,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"29","CrystalPalace","Middlesbrough",29,873,641,29,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"30","CrystalPalace","Middlesbrough",30,873,641,30,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"31","CrystalPalace","Middlesbrough",31,873,641,31,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"32","CrystalPalace","Middlesbrough",32,873,641,32,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"33","CrystalPalace","Middlesbrough",33,873,641,33,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"34","CrystalPalace","Middlesbrough",34,873,641,34,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"35","CrystalPalace","Middlesbrough",35,873,641,35,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"36","CrystalPalace","Middlesbrough",36,873,641,36,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"37","CrystalPalace","Middlesbrough",37,873,641,37,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
"38","CrystalPalace","Middlesbrough",38,873,641,38,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,3,1,2,0,3,1,5,17,17,3,0,1,2,1,-2,1
