"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Wolves",1,355,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"2","Bolton","Wolves",2,355,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"3","Bolton","Wolves",3,355,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"4","Bolton","Wolves",4,355,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"5","Bolton","Wolves",5,355,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"6","Bolton","Wolves",6,355,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"7","Bolton","Wolves",7,355,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"8","Bolton","Wolves",8,355,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"9","Bolton","Wolves",9,355,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"10","Bolton","Wolves",10,355,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"11","Bolton","Wolves",11,355,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"12","Bolton","Wolves",12,355,543,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"13","Bolton","Wolves",13,355,543,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
"14","Bolton","Wolves",14,355,543,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,25,5,6,14,28,-21,21,19,19,25,6,2,17,29,-22,20
