"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","HullCity",1,180,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"2","Southampton","HullCity",2,180,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"3","Southampton","HullCity",3,180,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"4","Southampton","HullCity",4,180,3008,4,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"5","Southampton","HullCity",5,180,3008,5,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"6","Southampton","HullCity",6,180,3008,6,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"7","Southampton","HullCity",7,180,3008,7,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"8","Southampton","HullCity",8,180,3008,8,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"9","Southampton","HullCity",9,180,3008,9,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"10","Southampton","HullCity",10,180,3008,10,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"11","Southampton","HullCity",11,180,3008,11,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"12","Southampton","HullCity",12,180,3008,12,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"13","Southampton","HullCity",13,180,3008,13,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"14","Southampton","HullCity",14,180,3008,14,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"15","Southampton","HullCity",15,180,3008,15,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"16","Southampton","HullCity",16,180,3008,16,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"17","Southampton","HullCity",17,180,3008,17,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"18","Southampton","HullCity",18,180,3008,18,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"19","Southampton","HullCity",19,180,3008,19,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"20","Southampton","HullCity",20,180,3008,20,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
"21","Southampton","HullCity",21,180,3008,21,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,9,2,5,2,13,0,11,2,2,9,6,1,2,20,15,19
