"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Chelsea",1,289,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"2","Sunderland","Chelsea",2,289,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"3","Sunderland","Chelsea",3,289,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"4","Sunderland","Chelsea",4,289,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"5","Sunderland","Chelsea",5,289,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"6","Sunderland","Chelsea",6,289,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"7","Sunderland","Chelsea",7,289,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"8","Sunderland","Chelsea",8,289,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"9","Sunderland","Chelsea",9,289,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"10","Sunderland","Chelsea",10,289,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"11","Sunderland","Chelsea",11,289,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"12","Sunderland","Chelsea",12,289,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"13","Sunderland","Chelsea",13,289,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"14","Sunderland","Chelsea",14,289,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"15","Sunderland","Chelsea",15,289,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"16","Sunderland","Chelsea",16,289,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"17","Sunderland","Chelsea",17,289,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"18","Sunderland","Chelsea",18,289,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"19","Sunderland","Chelsea",19,289,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"20","Sunderland","Chelsea",20,289,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"21","Sunderland","Chelsea",21,289,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"22","Sunderland","Chelsea",22,289,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"23","Sunderland","Chelsea",23,289,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
"24","Sunderland","Chelsea",24,289,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,13,6,4,47,25,45,11,11,23,7,7,9,27,-4,28
