"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Swansea",1,164,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"2","Blackburn","Swansea",2,164,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"3","Blackburn","Swansea",3,164,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"4","Blackburn","Swansea",4,164,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"5","Blackburn","Swansea",5,164,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"6","Blackburn","Swansea",6,164,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"7","Blackburn","Swansea",7,164,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"8","Blackburn","Swansea",8,164,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"9","Blackburn","Swansea",9,164,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"10","Blackburn","Swansea",10,164,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"11","Blackburn","Swansea",11,164,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
"12","Blackburn","Swansea",12,164,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,9,9,10,31,-3,36,16,16,28,6,7,15,40,-20,25
