"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"25","CrystalPalace","AstonVilla",25,873,405,25,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"26","CrystalPalace","AstonVilla",26,873,405,26,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"27","CrystalPalace","AstonVilla",27,873,405,27,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"28","CrystalPalace","AstonVilla",28,873,405,28,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"29","CrystalPalace","AstonVilla",29,873,405,29,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"30","CrystalPalace","AstonVilla",30,873,405,30,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"31","CrystalPalace","AstonVilla",31,873,405,31,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"32","CrystalPalace","AstonVilla",32,873,405,32,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"33","CrystalPalace","AstonVilla",33,873,405,33,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"34","CrystalPalace","AstonVilla",34,873,405,34,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"35","CrystalPalace","AstonVilla",35,873,405,35,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"36","CrystalPalace","AstonVilla",36,873,405,36,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"37","CrystalPalace","AstonVilla",37,873,405,37,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"38","CrystalPalace","AstonVilla",38,873,405,38,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"39","CrystalPalace","AstonVilla",39,873,405,39,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"40","CrystalPalace","AstonVilla",40,873,405,40,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"41","CrystalPalace","AstonVilla",41,873,405,41,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"42","CrystalPalace","AstonVilla",42,873,405,42,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"43","CrystalPalace","AstonVilla",43,873,405,43,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"44","CrystalPalace","AstonVilla",44,873,405,44,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"45","CrystalPalace","AstonVilla",45,873,405,45,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"46","CrystalPalace","AstonVilla",46,873,405,46,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"47","CrystalPalace","AstonVilla",47,873,405,47,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"48","CrystalPalace","AstonVilla",48,873,405,48,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"49","CrystalPalace","AstonVilla",49,873,405,49,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"50","CrystalPalace","AstonVilla",50,873,405,50,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"51","CrystalPalace","AstonVilla",51,873,405,51,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"52","CrystalPalace","AstonVilla",52,873,405,52,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"53","CrystalPalace","AstonVilla",53,873,405,53,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"54","CrystalPalace","AstonVilla",54,873,405,54,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"55","CrystalPalace","AstonVilla",55,873,405,55,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"56","CrystalPalace","AstonVilla",56,873,405,56,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"57","CrystalPalace","AstonVilla",57,873,405,57,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"58","CrystalPalace","AstonVilla",58,873,405,58,0,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"59","CrystalPalace","AstonVilla",59,873,405,59,1,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"60","CrystalPalace","AstonVilla",60,873,405,60,1,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"61","CrystalPalace","AstonVilla",61,873,405,61,1,0,0,0,0,0,0,1,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"62","CrystalPalace","AstonVilla",62,873,405,62,1,0,0,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"63","CrystalPalace","AstonVilla",63,873,405,63,1,0,0,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"64","CrystalPalace","AstonVilla",64,873,405,64,1,0,0,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"65","CrystalPalace","AstonVilla",65,873,405,65,1,0,0,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"66","CrystalPalace","AstonVilla",66,873,405,66,1,0,0,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"67","CrystalPalace","AstonVilla",67,873,405,67,1,0,0,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"68","CrystalPalace","AstonVilla",68,873,405,68,1,0,0,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"69","CrystalPalace","AstonVilla",69,873,405,69,1,0,1,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"70","CrystalPalace","AstonVilla",70,873,405,70,1,0,1,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"71","CrystalPalace","AstonVilla",71,873,405,71,1,0,1,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"72","CrystalPalace","AstonVilla",72,873,405,72,1,0,1,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"73","CrystalPalace","AstonVilla",73,873,405,73,1,0,1,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"74","CrystalPalace","AstonVilla",74,873,405,74,1,0,1,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"75","CrystalPalace","AstonVilla",75,873,405,75,1,0,1,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"76","CrystalPalace","AstonVilla",76,873,405,76,1,0,1,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"77","CrystalPalace","AstonVilla",77,873,405,77,1,0,1,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"78","CrystalPalace","AstonVilla",78,873,405,78,1,0,1,0,0,0,0,2,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"79","CrystalPalace","AstonVilla",79,873,405,79,1,0,1,0,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"80","CrystalPalace","AstonVilla",80,873,405,80,1,0,1,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"81","CrystalPalace","AstonVilla",81,873,405,81,1,0,2,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"82","CrystalPalace","AstonVilla",82,873,405,82,1,0,2,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"83","CrystalPalace","AstonVilla",83,873,405,83,1,0,2,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"84","CrystalPalace","AstonVilla",84,873,405,84,1,0,2,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"85","CrystalPalace","AstonVilla",85,873,405,85,1,0,2,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"86","CrystalPalace","AstonVilla",86,873,405,86,1,0,2,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"87","CrystalPalace","AstonVilla",87,873,405,87,1,0,2,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"88","CrystalPalace","AstonVilla",88,873,405,88,1,0,2,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"89","CrystalPalace","AstonVilla",89,873,405,89,1,0,2,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
"90","CrystalPalace","AstonVilla",90,873,405,90,1,0,2,1,0,0,0,3,0,0,"HOME",20,20,18,1,5,12,15,-17,8,5,5,18,9,3,6,23,7,30
