"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Leicester",1,512,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"2","StokeCity","Leicester",2,512,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"3","StokeCity","Leicester",3,512,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"4","StokeCity","Leicester",4,512,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"5","StokeCity","Leicester",5,512,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"6","StokeCity","Leicester",6,512,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"7","StokeCity","Leicester",7,512,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"8","StokeCity","Leicester",8,512,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"9","StokeCity","Leicester",9,512,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"10","StokeCity","Leicester",10,512,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"11","StokeCity","Leicester",11,512,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"12","StokeCity","Leicester",12,512,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"13","StokeCity","Leicester",13,512,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"14","StokeCity","Leicester",14,512,1003,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"15","StokeCity","Leicester",15,512,1003,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"16","StokeCity","Leicester",16,512,1003,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"17","StokeCity","Leicester",17,512,1003,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"18","StokeCity","Leicester",18,512,1003,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"19","StokeCity","Leicester",19,512,1003,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
"20","StokeCity","Leicester",20,512,1003,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,19,11,6,2,37,12,39,10,10,19,8,5,6,20,1,29
