"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","StokeCity",1,148,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"2","Spurs","StokeCity",2,148,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"3","Spurs","StokeCity",3,148,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"4","Spurs","StokeCity",4,148,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"5","Spurs","StokeCity",5,148,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"6","Spurs","StokeCity",6,148,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"7","Spurs","StokeCity",7,148,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"8","Spurs","StokeCity",8,148,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"9","Spurs","StokeCity",9,148,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"10","Spurs","StokeCity",10,148,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"11","Spurs","StokeCity",11,148,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"12","Spurs","StokeCity",12,148,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"13","Spurs","StokeCity",13,148,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"14","Spurs","StokeCity",14,148,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"15","Spurs","StokeCity",15,148,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"16","Spurs","StokeCity",16,148,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"17","Spurs","StokeCity",17,148,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"18","Spurs","StokeCity",18,148,512,18,1,0,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"19","Spurs","StokeCity",19,148,512,19,1,0,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"20","Spurs","StokeCity",20,148,512,20,1,0,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"21","Spurs","StokeCity",21,148,512,21,1,0,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"22","Spurs","StokeCity",22,148,512,22,1,0,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"23","Spurs","StokeCity",23,148,512,23,1,0,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"24","Spurs","StokeCity",24,148,512,24,1,0,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"25","Spurs","StokeCity",25,148,512,25,1,0,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"26","Spurs","StokeCity",26,148,512,26,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"27","Spurs","StokeCity",27,148,512,27,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"28","Spurs","StokeCity",28,148,512,28,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"29","Spurs","StokeCity",29,148,512,29,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"30","Spurs","StokeCity",30,148,512,30,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"31","Spurs","StokeCity",31,148,512,31,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"32","Spurs","StokeCity",32,148,512,32,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"33","Spurs","StokeCity",33,148,512,33,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"34","Spurs","StokeCity",34,148,512,34,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"35","Spurs","StokeCity",35,148,512,35,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"36","Spurs","StokeCity",36,148,512,36,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"37","Spurs","StokeCity",37,148,512,37,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"38","Spurs","StokeCity",38,148,512,38,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"39","Spurs","StokeCity",39,148,512,39,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"40","Spurs","StokeCity",40,148,512,40,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"41","Spurs","StokeCity",41,148,512,41,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"42","Spurs","StokeCity",42,148,512,42,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"43","Spurs","StokeCity",43,148,512,43,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"44","Spurs","StokeCity",44,148,512,44,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
"45","Spurs","StokeCity",45,148,512,45,1,1,0,0,0,1,0,0,0,0,"HOME",19,19,7,1,1,5,8,-6,4,20,20,7,0,2,5,4,-6,2
