"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Fulham",1,31,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"2","Liverpool","Fulham",2,31,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"3","Liverpool","Fulham",3,31,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"4","Liverpool","Fulham",4,31,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"5","Liverpool","Fulham",5,31,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"6","Liverpool","Fulham",6,31,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"7","Liverpool","Fulham",7,31,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"8","Liverpool","Fulham",8,31,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"9","Liverpool","Fulham",9,31,931,9,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"10","Liverpool","Fulham",10,31,931,10,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"11","Liverpool","Fulham",11,31,931,11,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"12","Liverpool","Fulham",12,31,931,12,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"13","Liverpool","Fulham",13,31,931,13,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"14","Liverpool","Fulham",14,31,931,14,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"15","Liverpool","Fulham",15,31,931,15,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"16","Liverpool","Fulham",16,31,931,16,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"17","Liverpool","Fulham",17,31,931,17,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"18","Liverpool","Fulham",18,31,931,18,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"19","Liverpool","Fulham",19,31,931,19,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"20","Liverpool","Fulham",20,31,931,20,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
"21","Liverpool","Fulham",21,31,931,21,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,22,6,1,15,22,-26,19,4,4,22,13,4,5,53,25,43
