"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","Swansea",1,603,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"2","Cardiff","Swansea",2,603,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"3","Cardiff","Swansea",3,603,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"4","Cardiff","Swansea",4,603,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"5","Cardiff","Swansea",5,603,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"6","Cardiff","Swansea",6,603,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"7","Cardiff","Swansea",7,603,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"8","Cardiff","Swansea",8,603,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"9","Cardiff","Swansea",9,603,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"10","Cardiff","Swansea",10,603,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"11","Cardiff","Swansea",11,603,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"12","Cardiff","Swansea",12,603,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"13","Cardiff","Swansea",13,603,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"14","Cardiff","Swansea",14,603,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"15","Cardiff","Swansea",15,603,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"16","Cardiff","Swansea",16,603,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"17","Cardiff","Swansea",17,603,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"18","Cardiff","Swansea",18,603,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"19","Cardiff","Swansea",19,603,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"20","Cardiff","Swansea",20,603,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"21","Cardiff","Swansea",21,603,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
"22","Cardiff","Swansea",22,603,2288,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,23,6,6,11,29,-4,24,20,20,23,4,6,13,17,-23,18
