"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Wolves",1,164,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,4,6,12,25,-15,18,18,18,22,4,6,12,33,-12,18
"2","Blackburn","Wolves",2,164,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,4,6,12,25,-15,18,18,18,22,4,6,12,33,-12,18
"3","Blackburn","Wolves",3,164,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,4,6,12,25,-15,18,18,18,22,4,6,12,33,-12,18
"4","Blackburn","Wolves",4,164,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,4,6,12,25,-15,18,18,18,22,4,6,12,33,-12,18
"5","Blackburn","Wolves",5,164,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,4,6,12,25,-15,18,18,18,22,4,6,12,33,-12,18
"6","Blackburn","Wolves",6,164,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,4,6,12,25,-15,18,18,18,22,4,6,12,33,-12,18
"7","Blackburn","Wolves",7,164,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,4,6,12,25,-15,18,18,18,22,4,6,12,33,-12,18
"8","Blackburn","Wolves",8,164,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,4,6,12,25,-15,18,18,18,22,4,6,12,33,-12,18
"9","Blackburn","Wolves",9,164,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,4,6,12,25,-15,18,18,18,22,4,6,12,33,-12,18
"10","Blackburn","Wolves",10,164,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,4,6,12,25,-15,18,18,18,22,4,6,12,33,-12,18
