"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Southampton",1,29,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"2","Everton","Southampton",2,29,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"3","Everton","Southampton",3,29,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"4","Everton","Southampton",4,29,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"5","Everton","Southampton",5,29,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"6","Everton","Southampton",6,29,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"7","Everton","Southampton",7,29,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"8","Everton","Southampton",8,29,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"9","Everton","Southampton",9,29,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"10","Everton","Southampton",10,29,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"11","Everton","Southampton",11,29,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"12","Everton","Southampton",12,29,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"13","Everton","Southampton",13,29,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"14","Everton","Southampton",14,29,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"15","Everton","Southampton",15,29,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"16","Everton","Southampton",16,29,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"17","Everton","Southampton",17,29,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"18","Everton","Southampton",18,29,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"19","Everton","Southampton",19,29,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"20","Everton","Southampton",20,29,180,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"21","Everton","Southampton",21,29,180,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"22","Everton","Southampton",22,29,180,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"23","Everton","Southampton",23,29,180,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"24","Everton","Southampton",24,29,180,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"25","Everton","Southampton",25,29,180,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"26","Everton","Southampton",26,29,180,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"27","Everton","Southampton",27,29,180,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"28","Everton","Southampton",28,29,180,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
"29","Everton","Southampton",29,29,180,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,2,6,25,12,26,10,10,16,5,6,5,27,3,21
