"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","ManCity",1,148,281,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"2","Spurs","ManCity",2,148,281,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"3","Spurs","ManCity",3,148,281,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"4","Spurs","ManCity",4,148,281,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"5","Spurs","ManCity",5,148,281,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"6","Spurs","ManCity",6,148,281,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"7","Spurs","ManCity",7,148,281,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"8","Spurs","ManCity",8,148,281,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"9","Spurs","ManCity",9,148,281,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"10","Spurs","ManCity",10,148,281,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"11","Spurs","ManCity",11,148,281,11,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"12","Spurs","ManCity",12,148,281,12,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"13","Spurs","ManCity",13,148,281,13,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"14","Spurs","ManCity",14,148,281,14,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"15","Spurs","ManCity",15,148,281,15,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"16","Spurs","ManCity",16,148,281,16,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"17","Spurs","ManCity",17,148,281,17,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"18","Spurs","ManCity",18,148,281,18,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"19","Spurs","ManCity",19,148,281,19,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"20","Spurs","ManCity",20,148,281,20,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"21","Spurs","ManCity",21,148,281,21,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"22","Spurs","ManCity",22,148,281,22,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"23","Spurs","ManCity",23,148,281,23,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"24","Spurs","ManCity",24,148,281,24,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"25","Spurs","ManCity",25,148,281,25,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"26","Spurs","ManCity",26,148,281,26,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"27","Spurs","ManCity",27,148,281,27,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"28","Spurs","ManCity",28,148,281,28,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"29","Spurs","ManCity",29,148,281,29,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"30","Spurs","ManCity",30,148,281,30,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"31","Spurs","ManCity",31,148,281,31,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"32","Spurs","ManCity",32,148,281,32,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"33","Spurs","ManCity",33,148,281,33,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"34","Spurs","ManCity",34,148,281,34,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"35","Spurs","ManCity",35,148,281,35,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"36","Spurs","ManCity",36,148,281,36,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"37","Spurs","ManCity",37,148,281,37,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"38","Spurs","ManCity",38,148,281,38,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"39","Spurs","ManCity",39,148,281,39,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"40","Spurs","ManCity",40,148,281,40,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"41","Spurs","ManCity",41,148,281,41,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"42","Spurs","ManCity",42,148,281,42,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"43","Spurs","ManCity",43,148,281,43,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"44","Spurs","ManCity",44,148,281,44,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"45","Spurs","ManCity",45,148,281,45,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"46","Spurs","ManCity",46,148,281,46,0,0,0,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"47","Spurs","ManCity",47,148,281,47,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"48","Spurs","ManCity",48,148,281,48,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"49","Spurs","ManCity",49,148,281,49,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"50","Spurs","ManCity",50,148,281,50,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"51","Spurs","ManCity",51,148,281,51,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"52","Spurs","ManCity",52,148,281,52,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"53","Spurs","ManCity",53,148,281,53,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"54","Spurs","ManCity",54,148,281,54,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"55","Spurs","ManCity",55,148,281,55,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
"56","Spurs","ManCity",56,148,281,56,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,23,13,5,5,45,22,44,4,4,23,11,9,3,41,22,42
