"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Newcastle","Arsenal",17,762,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"18","Newcastle","Arsenal",18,762,11,18,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"19","Newcastle","Arsenal",19,762,11,19,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"20","Newcastle","Arsenal",20,762,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"21","Newcastle","Arsenal",21,762,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"22","Newcastle","Arsenal",22,762,11,22,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"23","Newcastle","Arsenal",23,762,11,23,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"24","Newcastle","Arsenal",24,762,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"25","Newcastle","Arsenal",25,762,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"26","Newcastle","Arsenal",26,762,11,26,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"27","Newcastle","Arsenal",27,762,11,27,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"28","Newcastle","Arsenal",28,762,11,28,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"29","Newcastle","Arsenal",29,762,11,29,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"30","Newcastle","Arsenal",30,762,11,30,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"31","Newcastle","Arsenal",31,762,11,31,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"32","Newcastle","Arsenal",32,762,11,32,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"33","Newcastle","Arsenal",33,762,11,33,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"34","Newcastle","Arsenal",34,762,11,34,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"35","Newcastle","Arsenal",35,762,11,35,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"36","Newcastle","Arsenal",36,762,11,36,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"37","Newcastle","Arsenal",37,762,11,37,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"38","Newcastle","Arsenal",38,762,11,38,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"39","Newcastle","Arsenal",39,762,11,39,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"40","Newcastle","Arsenal",40,762,11,40,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"41","Newcastle","Arsenal",41,762,11,41,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"42","Newcastle","Arsenal",42,762,11,42,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"43","Newcastle","Arsenal",43,762,11,43,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"44","Newcastle","Arsenal",44,762,11,44,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"45","Newcastle","Arsenal",45,762,11,45,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"46","Newcastle","Arsenal",46,762,11,46,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"47","Newcastle","Arsenal",47,762,11,47,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"48","Newcastle","Arsenal",48,762,11,48,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"49","Newcastle","Arsenal",49,762,11,49,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"50","Newcastle","Arsenal",50,762,11,50,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"51","Newcastle","Arsenal",51,762,11,51,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"52","Newcastle","Arsenal",52,762,11,52,2,0,0,1,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"53","Newcastle","Arsenal",53,762,11,53,2,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"54","Newcastle","Arsenal",54,762,11,54,2,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"55","Newcastle","Arsenal",55,762,11,55,2,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"56","Newcastle","Arsenal",56,762,11,56,2,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"57","Newcastle","Arsenal",57,762,11,57,2,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"58","Newcastle","Arsenal",58,762,11,58,2,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"59","Newcastle","Arsenal",59,762,11,59,2,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"60","Newcastle","Arsenal",60,762,11,60,3,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"61","Newcastle","Arsenal",61,762,11,61,3,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"62","Newcastle","Arsenal",62,762,11,62,3,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"63","Newcastle","Arsenal",63,762,11,63,3,0,1,2,0,0,0,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"64","Newcastle","Arsenal",64,762,11,64,3,0,1,2,0,0,1,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"65","Newcastle","Arsenal",65,762,11,65,3,0,1,2,0,0,1,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"66","Newcastle","Arsenal",66,762,11,66,3,0,1,2,0,0,1,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"67","Newcastle","Arsenal",67,762,11,67,3,0,1,2,0,0,1,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"68","Newcastle","Arsenal",68,762,11,68,3,0,1,2,0,0,1,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"69","Newcastle","Arsenal",69,762,11,69,3,0,1,2,0,0,1,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"70","Newcastle","Arsenal",70,762,11,70,3,0,1,2,0,0,2,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"71","Newcastle","Arsenal",71,762,11,71,3,0,1,2,0,0,2,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"72","Newcastle","Arsenal",72,762,11,72,3,0,1,2,0,0,2,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"73","Newcastle","Arsenal",73,762,11,73,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"74","Newcastle","Arsenal",74,762,11,74,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"75","Newcastle","Arsenal",75,762,11,75,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"76","Newcastle","Arsenal",76,762,11,76,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"77","Newcastle","Arsenal",77,762,11,77,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"78","Newcastle","Arsenal",78,762,11,78,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"79","Newcastle","Arsenal",79,762,11,79,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"80","Newcastle","Arsenal",80,762,11,80,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"81","Newcastle","Arsenal",81,762,11,81,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"82","Newcastle","Arsenal",82,762,11,82,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"83","Newcastle","Arsenal",83,762,11,83,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"84","Newcastle","Arsenal",84,762,11,84,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"85","Newcastle","Arsenal",85,762,11,85,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"86","Newcastle","Arsenal",86,762,11,86,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"87","Newcastle","Arsenal",87,762,11,87,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"88","Newcastle","Arsenal",88,762,11,88,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"89","Newcastle","Arsenal",89,762,11,89,3,0,1,2,0,0,3,1,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
"90","Newcastle","Arsenal",90,762,11,90,3,0,1,2,0,0,3,3,0,0,"HOME",14,14,2,1,0,1,1,0,3,6,6,2,1,1,0,2,1,4
