"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Southampton",1,1003,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"2","Leicester","Southampton",2,1003,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"3","Leicester","Southampton",3,1003,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"4","Leicester","Southampton",4,1003,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"5","Leicester","Southampton",5,1003,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"6","Leicester","Southampton",6,1003,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"7","Leicester","Southampton",7,1003,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"8","Leicester","Southampton",8,1003,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"9","Leicester","Southampton",9,1003,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"10","Leicester","Southampton",10,1003,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"11","Leicester","Southampton",11,1003,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"12","Leicester","Southampton",12,1003,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"13","Leicester","Southampton",13,1003,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"14","Leicester","Southampton",14,1003,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"15","Leicester","Southampton",15,1003,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"16","Leicester","Southampton",16,1003,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"17","Leicester","Southampton",17,1003,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"18","Leicester","Southampton",18,1003,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"19","Leicester","Southampton",19,1003,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"20","Leicester","Southampton",20,1003,180,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"21","Leicester","Southampton",21,1003,180,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"22","Leicester","Southampton",22,1003,180,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"23","Leicester","Southampton",23,1003,180,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"24","Leicester","Southampton",24,1003,180,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"25","Leicester","Southampton",25,1003,180,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"26","Leicester","Southampton",26,1003,180,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"27","Leicester","Southampton",27,1003,180,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"28","Leicester","Southampton",28,1003,180,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"29","Leicester","Southampton",29,1003,180,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"30","Leicester","Southampton",30,1003,180,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"31","Leicester","Southampton",31,1003,180,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"32","Leicester","Southampton",32,1003,180,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"33","Leicester","Southampton",33,1003,180,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"34","Leicester","Southampton",34,1003,180,34,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"35","Leicester","Southampton",35,1003,180,35,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"36","Leicester","Southampton",36,1003,180,36,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
"37","Leicester","Southampton",37,1003,180,37,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,7,1,2,21,16,22,18,18,10,2,3,5,11,-5,9
