"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Chelsea",1,1010,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"2","Watford","Chelsea",2,1010,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"3","Watford","Chelsea",3,1010,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"4","Watford","Chelsea",4,1010,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"5","Watford","Chelsea",5,1010,631,5,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"6","Watford","Chelsea",6,1010,631,6,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"7","Watford","Chelsea",7,1010,631,7,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"8","Watford","Chelsea",8,1010,631,8,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"9","Watford","Chelsea",9,1010,631,9,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"10","Watford","Chelsea",10,1010,631,10,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"11","Watford","Chelsea",11,1010,631,11,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"12","Watford","Chelsea",12,1010,631,12,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"13","Watford","Chelsea",13,1010,631,13,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
"14","Watford","Chelsea",14,1010,631,14,0,0,0,2,0,0,0,0,0,0,"HOME",1,1,26,20,3,3,55,36,63,12,12,26,8,7,11,30,-13,31
