"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Blackpool",1,289,1181,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"2","Sunderland","Blackpool",2,289,1181,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"3","Sunderland","Blackpool",3,289,1181,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"4","Sunderland","Blackpool",4,289,1181,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"5","Sunderland","Blackpool",5,289,1181,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"6","Sunderland","Blackpool",6,289,1181,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"7","Sunderland","Blackpool",7,289,1181,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"8","Sunderland","Blackpool",8,289,1181,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"9","Sunderland","Blackpool",9,289,1181,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"10","Sunderland","Blackpool",10,289,1181,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"11","Sunderland","Blackpool",11,289,1181,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"12","Sunderland","Blackpool",12,289,1181,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"13","Sunderland","Blackpool",13,289,1181,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"14","Sunderland","Blackpool",14,289,1181,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
"15","Sunderland","Blackpool",15,289,1181,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,10,9,18,53,-21,39,14,14,37,11,11,15,42,-14,44
