"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Birmingham",1,1132,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"2","Burnley","Birmingham",2,1132,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"3","Burnley","Birmingham",3,1132,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"4","Burnley","Birmingham",4,1132,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"5","Burnley","Birmingham",5,1132,337,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"6","Burnley","Birmingham",6,1132,337,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"7","Burnley","Birmingham",7,1132,337,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"8","Burnley","Birmingham",8,1132,337,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"9","Burnley","Birmingham",9,1132,337,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"10","Burnley","Birmingham",10,1132,337,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"11","Burnley","Birmingham",11,1132,337,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"12","Burnley","Birmingham",12,1132,337,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
"13","Burnley","Birmingham",13,1132,337,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,12,8,11,32,-4,44,18,18,31,6,6,19,31,-33,24
