"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Everton",1,148,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"2","Spurs","Everton",2,148,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"3","Spurs","Everton",3,148,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"4","Spurs","Everton",4,148,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"5","Spurs","Everton",5,148,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"6","Spurs","Everton",6,148,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"7","Spurs","Everton",7,148,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"8","Spurs","Everton",8,148,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"9","Spurs","Everton",9,148,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"10","Spurs","Everton",10,148,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"11","Spurs","Everton",11,148,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"12","Spurs","Everton",12,148,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"13","Spurs","Everton",13,148,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"14","Spurs","Everton",14,148,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"15","Spurs","Everton",15,148,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"16","Spurs","Everton",16,148,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"17","Spurs","Everton",17,148,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"18","Spurs","Everton",18,148,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"19","Spurs","Everton",19,148,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"20","Spurs","Everton",20,148,29,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"21","Spurs","Everton",21,148,29,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"22","Spurs","Everton",22,148,29,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"23","Spurs","Everton",23,148,29,23,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
"24","Spurs","Everton",24,148,29,24,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,7,5,10,22,-4,26,3,3,22,14,4,4,41,17,46
