"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Chelsea",1,543,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"2","Wolves","Chelsea",2,543,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"3","Wolves","Chelsea",3,543,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"4","Wolves","Chelsea",4,543,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"5","Wolves","Chelsea",5,543,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"6","Wolves","Chelsea",6,543,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"7","Wolves","Chelsea",7,543,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"8","Wolves","Chelsea",8,543,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"9","Wolves","Chelsea",9,543,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"10","Wolves","Chelsea",10,543,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"11","Wolves","Chelsea",11,543,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"12","Wolves","Chelsea",12,543,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"13","Wolves","Chelsea",13,543,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"14","Wolves","Chelsea",14,543,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"15","Wolves","Chelsea",15,543,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"16","Wolves","Chelsea",16,543,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"17","Wolves","Chelsea",17,543,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"18","Wolves","Chelsea",18,543,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"19","Wolves","Chelsea",19,543,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"20","Wolves","Chelsea",20,543,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"21","Wolves","Chelsea",21,543,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"22","Wolves","Chelsea",22,543,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"23","Wolves","Chelsea",23,543,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"24","Wolves","Chelsea",24,543,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"25","Wolves","Chelsea",25,543,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"26","Wolves","Chelsea",26,543,631,26,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"27","Wolves","Chelsea",27,543,631,27,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"28","Wolves","Chelsea",28,543,631,28,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"29","Wolves","Chelsea",29,543,631,29,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"30","Wolves","Chelsea",30,543,631,30,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"31","Wolves","Chelsea",31,543,631,31,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"32","Wolves","Chelsea",32,543,631,32,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"33","Wolves","Chelsea",33,543,631,33,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"34","Wolves","Chelsea",34,543,631,34,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"35","Wolves","Chelsea",35,543,631,35,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"36","Wolves","Chelsea",36,543,631,36,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"37","Wolves","Chelsea",37,543,631,37,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"38","Wolves","Chelsea",38,543,631,38,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"39","Wolves","Chelsea",39,543,631,39,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"40","Wolves","Chelsea",40,543,631,40,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"41","Wolves","Chelsea",41,543,631,41,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"42","Wolves","Chelsea",42,543,631,42,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"43","Wolves","Chelsea",43,543,631,43,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"44","Wolves","Chelsea",44,543,631,44,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"45","Wolves","Chelsea",45,543,631,45,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"46","Wolves","Chelsea",46,543,631,46,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"47","Wolves","Chelsea",47,543,631,47,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"48","Wolves","Chelsea",48,543,631,48,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"49","Wolves","Chelsea",49,543,631,49,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"50","Wolves","Chelsea",50,543,631,50,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"51","Wolves","Chelsea",51,543,631,51,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"52","Wolves","Chelsea",52,543,631,52,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"53","Wolves","Chelsea",53,543,631,53,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"54","Wolves","Chelsea",54,543,631,54,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"55","Wolves","Chelsea",55,543,631,55,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"56","Wolves","Chelsea",56,543,631,56,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"57","Wolves","Chelsea",57,543,631,57,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"58","Wolves","Chelsea",58,543,631,58,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"59","Wolves","Chelsea",59,543,631,59,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"60","Wolves","Chelsea",60,543,631,60,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"61","Wolves","Chelsea",61,543,631,61,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"62","Wolves","Chelsea",62,543,631,62,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"63","Wolves","Chelsea",63,543,631,63,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"64","Wolves","Chelsea",64,543,631,64,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"65","Wolves","Chelsea",65,543,631,65,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"66","Wolves","Chelsea",66,543,631,66,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"67","Wolves","Chelsea",67,543,631,67,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"68","Wolves","Chelsea",68,543,631,68,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"69","Wolves","Chelsea",69,543,631,69,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"70","Wolves","Chelsea",70,543,631,70,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"71","Wolves","Chelsea",71,543,631,71,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"72","Wolves","Chelsea",72,543,631,72,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"73","Wolves","Chelsea",73,543,631,73,1,0,0,1,0,0,1,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"74","Wolves","Chelsea",74,543,631,74,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"75","Wolves","Chelsea",75,543,631,75,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"76","Wolves","Chelsea",76,543,631,76,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"77","Wolves","Chelsea",77,543,631,77,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"78","Wolves","Chelsea",78,543,631,78,1,0,1,1,0,0,1,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"79","Wolves","Chelsea",79,543,631,79,1,0,1,1,0,0,2,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"80","Wolves","Chelsea",80,543,631,80,1,0,1,1,0,0,2,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"81","Wolves","Chelsea",81,543,631,81,1,0,1,1,0,0,2,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"82","Wolves","Chelsea",82,543,631,82,2,0,1,1,0,0,2,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"83","Wolves","Chelsea",83,543,631,83,2,0,1,1,0,0,3,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"84","Wolves","Chelsea",84,543,631,84,2,0,1,1,0,0,3,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
"85","Wolves","Chelsea",85,543,631,85,2,0,1,1,0,0,3,1,0,0,"HOME",1,1,3,3,0,0,14,14,9,7,7,3,1,2,0,4,1,5
