"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","Fulham",1,1032,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"2","Reading","Fulham",2,1032,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"3","Reading","Fulham",3,1032,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"4","Reading","Fulham",4,1032,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"5","Reading","Fulham",5,1032,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"6","Reading","Fulham",6,1032,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"7","Reading","Fulham",7,1032,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"8","Reading","Fulham",8,1032,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"9","Reading","Fulham",9,1032,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"10","Reading","Fulham",10,1032,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"11","Reading","Fulham",11,1032,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"12","Reading","Fulham",12,1032,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"13","Reading","Fulham",13,1032,931,13,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"14","Reading","Fulham",14,1032,931,14,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"15","Reading","Fulham",15,1032,931,15,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"16","Reading","Fulham",16,1032,931,16,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"17","Reading","Fulham",17,1032,931,17,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"18","Reading","Fulham",18,1032,931,18,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"19","Reading","Fulham",19,1032,931,19,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"20","Reading","Fulham",20,1032,931,20,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"21","Reading","Fulham",21,1032,931,21,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"22","Reading","Fulham",22,1032,931,22,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"23","Reading","Fulham",23,1032,931,23,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"24","Reading","Fulham",24,1032,931,24,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"25","Reading","Fulham",25,1032,931,25,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"26","Reading","Fulham",26,1032,931,26,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"27","Reading","Fulham",27,1032,931,27,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
"28","Reading","Fulham",28,1032,931,28,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,19,19,19,1,7,11,21,-16,10
