"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Bolton",1,148,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"2","Spurs","Bolton",2,148,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"3","Spurs","Bolton",3,148,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"4","Spurs","Bolton",4,148,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"5","Spurs","Bolton",5,148,355,5,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"6","Spurs","Bolton",6,148,355,6,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"7","Spurs","Bolton",7,148,355,7,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"8","Spurs","Bolton",8,148,355,8,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"9","Spurs","Bolton",9,148,355,9,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"10","Spurs","Bolton",10,148,355,10,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"11","Spurs","Bolton",11,148,355,11,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"12","Spurs","Bolton",12,148,355,12,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"13","Spurs","Bolton",13,148,355,13,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"14","Spurs","Bolton",14,148,355,14,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"15","Spurs","Bolton",15,148,355,15,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"16","Spurs","Bolton",16,148,355,16,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"17","Spurs","Bolton",17,148,355,17,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"18","Spurs","Bolton",18,148,355,18,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"19","Spurs","Bolton",19,148,355,19,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"20","Spurs","Bolton",20,148,355,20,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"21","Spurs","Bolton",21,148,355,21,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"22","Spurs","Bolton",22,148,355,22,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"23","Spurs","Bolton",23,148,355,23,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"24","Spurs","Bolton",24,148,355,24,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"25","Spurs","Bolton",25,148,355,25,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
"26","Spurs","Bolton",26,148,355,26,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,6,1,1,4,8,-4,4,7,7,6,4,0,2,12,2,12
