"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Everton",1,337,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"2","Birmingham","Everton",2,337,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"3","Birmingham","Everton",3,337,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"4","Birmingham","Everton",4,337,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"5","Birmingham","Everton",5,337,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"6","Birmingham","Everton",6,337,29,6,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"7","Birmingham","Everton",7,337,29,7,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"8","Birmingham","Everton",8,337,29,8,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"9","Birmingham","Everton",9,337,29,9,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"10","Birmingham","Everton",10,337,29,10,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"11","Birmingham","Everton",11,337,29,11,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"12","Birmingham","Everton",12,337,29,12,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"13","Birmingham","Everton",13,337,29,13,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"14","Birmingham","Everton",14,337,29,14,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"15","Birmingham","Everton",15,337,29,15,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"16","Birmingham","Everton",16,337,29,16,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"17","Birmingham","Everton",17,337,29,17,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"18","Birmingham","Everton",18,337,29,18,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"19","Birmingham","Everton",19,337,29,19,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"20","Birmingham","Everton",20,337,29,20,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"21","Birmingham","Everton",21,337,29,21,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"22","Birmingham","Everton",22,337,29,22,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"23","Birmingham","Everton",23,337,29,23,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"24","Birmingham","Everton",24,337,29,24,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"25","Birmingham","Everton",25,337,29,25,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"26","Birmingham","Everton",26,337,29,26,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"27","Birmingham","Everton",27,337,29,27,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"28","Birmingham","Everton",28,337,29,28,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"29","Birmingham","Everton",29,337,29,29,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"30","Birmingham","Everton",30,337,29,30,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"31","Birmingham","Everton",31,337,29,31,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"32","Birmingham","Everton",32,337,29,32,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"33","Birmingham","Everton",33,337,29,33,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"34","Birmingham","Everton",34,337,29,34,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"35","Birmingham","Everton",35,337,29,35,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"36","Birmingham","Everton",36,337,29,36,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"37","Birmingham","Everton",37,337,29,37,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"38","Birmingham","Everton",38,337,29,38,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"39","Birmingham","Everton",39,337,29,39,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"40","Birmingham","Everton",40,337,29,40,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"41","Birmingham","Everton",41,337,29,41,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"42","Birmingham","Everton",42,337,29,42,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"43","Birmingham","Everton",43,337,29,43,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"44","Birmingham","Everton",44,337,29,44,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"45","Birmingham","Everton",45,337,29,45,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"46","Birmingham","Everton",46,337,29,46,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"47","Birmingham","Everton",47,337,29,47,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"48","Birmingham","Everton",48,337,29,48,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"49","Birmingham","Everton",49,337,29,49,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"50","Birmingham","Everton",50,337,29,50,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"51","Birmingham","Everton",51,337,29,51,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"52","Birmingham","Everton",52,337,29,52,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
"53","Birmingham","Everton",53,337,29,53,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,17,5,5,7,24,-6,20,7,7,17,8,3,6,18,1,27
