"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Everton",1,289,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"2","Sunderland","Everton",2,289,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"3","Sunderland","Everton",3,289,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"4","Sunderland","Everton",4,289,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"5","Sunderland","Everton",5,289,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"6","Sunderland","Everton",6,289,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"7","Sunderland","Everton",7,289,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"8","Sunderland","Everton",8,289,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"9","Sunderland","Everton",9,289,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"10","Sunderland","Everton",10,289,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"11","Sunderland","Everton",11,289,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"12","Sunderland","Everton",12,289,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"13","Sunderland","Everton",13,289,29,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"14","Sunderland","Everton",14,289,29,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"15","Sunderland","Everton",15,289,29,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"16","Sunderland","Everton",16,289,29,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
"17","Sunderland","Everton",17,289,29,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,8,10,12,38,-4,34,17,17,30,4,14,12,23,-21,26
