"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Fulham",1,180,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"2","Southampton","Fulham",2,180,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"3","Southampton","Fulham",3,180,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"4","Southampton","Fulham",4,180,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"5","Southampton","Fulham",5,180,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"6","Southampton","Fulham",6,180,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"7","Southampton","Fulham",7,180,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"8","Southampton","Fulham",8,180,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"9","Southampton","Fulham",9,180,931,9,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"10","Southampton","Fulham",10,180,931,10,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"11","Southampton","Fulham",11,180,931,11,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"12","Southampton","Fulham",12,180,931,12,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"13","Southampton","Fulham",13,180,931,13,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
"14","Southampton","Fulham",14,180,931,14,1,0,1,0,0,0,0,0,0,0,"TIE",10,10,32,10,9,13,43,-7,39,12,12,32,9,10,13,46,-7,37
