"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","AstonVilla",1,11,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"2","Arsenal","AstonVilla",2,11,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"3","Arsenal","AstonVilla",3,11,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"4","Arsenal","AstonVilla",4,11,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"5","Arsenal","AstonVilla",5,11,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"6","Arsenal","AstonVilla",6,11,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"7","Arsenal","AstonVilla",7,11,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"8","Arsenal","AstonVilla",8,11,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"9","Arsenal","AstonVilla",9,11,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"10","Arsenal","AstonVilla",10,11,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"11","Arsenal","AstonVilla",11,11,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"12","Arsenal","AstonVilla",12,11,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"13","Arsenal","AstonVilla",13,11,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"14","Arsenal","AstonVilla",14,11,405,14,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"15","Arsenal","AstonVilla",15,11,405,15,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"16","Arsenal","AstonVilla",16,11,405,16,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"17","Arsenal","AstonVilla",17,11,405,17,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"18","Arsenal","AstonVilla",18,11,405,18,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"19","Arsenal","AstonVilla",19,11,405,19,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"20","Arsenal","AstonVilla",20,11,405,20,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"21","Arsenal","AstonVilla",21,11,405,21,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"22","Arsenal","AstonVilla",22,11,405,22,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"23","Arsenal","AstonVilla",23,11,405,23,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"24","Arsenal","AstonVilla",24,11,405,24,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"25","Arsenal","AstonVilla",25,11,405,25,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"26","Arsenal","AstonVilla",26,11,405,26,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"27","Arsenal","AstonVilla",27,11,405,27,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"28","Arsenal","AstonVilla",28,11,405,28,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"29","Arsenal","AstonVilla",29,11,405,29,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"30","Arsenal","AstonVilla",30,11,405,30,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"31","Arsenal","AstonVilla",31,11,405,31,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"32","Arsenal","AstonVilla",32,11,405,32,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"33","Arsenal","AstonVilla",33,11,405,33,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"34","Arsenal","AstonVilla",34,11,405,34,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"35","Arsenal","AstonVilla",35,11,405,35,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"36","Arsenal","AstonVilla",36,11,405,36,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"37","Arsenal","AstonVilla",37,11,405,37,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"38","Arsenal","AstonVilla",38,11,405,38,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"39","Arsenal","AstonVilla",39,11,405,39,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"40","Arsenal","AstonVilla",40,11,405,40,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"41","Arsenal","AstonVilla",41,11,405,41,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"42","Arsenal","AstonVilla",42,11,405,42,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"43","Arsenal","AstonVilla",43,11,405,43,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"44","Arsenal","AstonVilla",44,11,405,44,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"45","Arsenal","AstonVilla",45,11,405,45,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"46","Arsenal","AstonVilla",46,11,405,46,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"47","Arsenal","AstonVilla",47,11,405,47,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"48","Arsenal","AstonVilla",48,11,405,48,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"49","Arsenal","AstonVilla",49,11,405,49,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"50","Arsenal","AstonVilla",50,11,405,50,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"51","Arsenal","AstonVilla",51,11,405,51,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"52","Arsenal","AstonVilla",52,11,405,52,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"53","Arsenal","AstonVilla",53,11,405,53,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"54","Arsenal","AstonVilla",54,11,405,54,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"55","Arsenal","AstonVilla",55,11,405,55,0,0,0,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"56","Arsenal","AstonVilla",56,11,405,56,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"57","Arsenal","AstonVilla",57,11,405,57,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"58","Arsenal","AstonVilla",58,11,405,58,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"59","Arsenal","AstonVilla",59,11,405,59,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"60","Arsenal","AstonVilla",60,11,405,60,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"61","Arsenal","AstonVilla",61,11,405,61,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"62","Arsenal","AstonVilla",62,11,405,62,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"63","Arsenal","AstonVilla",63,11,405,63,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"64","Arsenal","AstonVilla",64,11,405,64,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"65","Arsenal","AstonVilla",65,11,405,65,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"66","Arsenal","AstonVilla",66,11,405,66,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"67","Arsenal","AstonVilla",67,11,405,67,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"68","Arsenal","AstonVilla",68,11,405,68,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"69","Arsenal","AstonVilla",69,11,405,69,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"70","Arsenal","AstonVilla",70,11,405,70,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"71","Arsenal","AstonVilla",71,11,405,71,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"72","Arsenal","AstonVilla",72,11,405,72,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"73","Arsenal","AstonVilla",73,11,405,73,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
"74","Arsenal","AstonVilla",74,11,405,74,0,0,1,1,0,0,0,2,0,0,"TIE",15,15,31,8,10,13,39,-14,34,2,2,31,17,9,5,62,30,60
