"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Liverpool",1,641,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"2","Middlesbrough","Liverpool",2,641,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"3","Middlesbrough","Liverpool",3,641,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"4","Middlesbrough","Liverpool",4,641,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"5","Middlesbrough","Liverpool",5,641,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"6","Middlesbrough","Liverpool",6,641,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"7","Middlesbrough","Liverpool",7,641,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"8","Middlesbrough","Liverpool",8,641,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"9","Middlesbrough","Liverpool",9,641,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"10","Middlesbrough","Liverpool",10,641,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"11","Middlesbrough","Liverpool",11,641,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"12","Middlesbrough","Liverpool",12,641,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"13","Middlesbrough","Liverpool",13,641,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"14","Middlesbrough","Liverpool",14,641,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"15","Middlesbrough","Liverpool",15,641,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"16","Middlesbrough","Liverpool",16,641,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"17","Middlesbrough","Liverpool",17,641,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"18","Middlesbrough","Liverpool",18,641,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"19","Middlesbrough","Liverpool",19,641,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"20","Middlesbrough","Liverpool",20,641,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"21","Middlesbrough","Liverpool",21,641,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"22","Middlesbrough","Liverpool",22,641,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"23","Middlesbrough","Liverpool",23,641,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"24","Middlesbrough","Liverpool",24,641,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"25","Middlesbrough","Liverpool",25,641,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"26","Middlesbrough","Liverpool",26,641,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"27","Middlesbrough","Liverpool",27,641,31,27,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"28","Middlesbrough","Liverpool",28,641,31,28,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"29","Middlesbrough","Liverpool",29,641,31,29,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"30","Middlesbrough","Liverpool",30,641,31,30,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"31","Middlesbrough","Liverpool",31,641,31,31,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"32","Middlesbrough","Liverpool",32,641,31,32,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"33","Middlesbrough","Liverpool",33,641,31,33,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"34","Middlesbrough","Liverpool",34,641,31,34,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"35","Middlesbrough","Liverpool",35,641,31,35,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"36","Middlesbrough","Liverpool",36,641,31,36,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"37","Middlesbrough","Liverpool",37,641,31,37,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"38","Middlesbrough","Liverpool",38,641,31,38,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"39","Middlesbrough","Liverpool",39,641,31,39,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"40","Middlesbrough","Liverpool",40,641,31,40,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"41","Middlesbrough","Liverpool",41,641,31,41,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"42","Middlesbrough","Liverpool",42,641,31,42,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"43","Middlesbrough","Liverpool",43,641,31,43,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"44","Middlesbrough","Liverpool",44,641,31,44,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"45","Middlesbrough","Liverpool",45,641,31,45,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"46","Middlesbrough","Liverpool",46,641,31,46,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"47","Middlesbrough","Liverpool",47,641,31,47,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"48","Middlesbrough","Liverpool",48,641,31,48,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"49","Middlesbrough","Liverpool",49,641,31,49,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"50","Middlesbrough","Liverpool",50,641,31,50,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"51","Middlesbrough","Liverpool",51,641,31,51,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"52","Middlesbrough","Liverpool",52,641,31,52,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
"53","Middlesbrough","Liverpool",53,641,31,53,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,1,1,0,0,1,1,3,6,6,1,1,0,0,2,1,3
